26-09-1985	0.222000	1.300000	0.000000	0.845000	0.000000	1.851005	
27-09-1985	1.221000	1.300000	0.000000	0.832762	0.000000	0.810949	
28-09-1985	0.000000	1.900000	0.000000	1.228980	0.000000	0.017232	
29-09-1985	0.000000	0.600000	0.000000	0.376873	0.000000	0.000040	
30-09-1985	0.000000	1.600000	0.000000	0.995825	0.000000	0.000000	
01-10-1985	0.000000	2.200000	0.000000	1.335951	0.000000	0.000000	
02-10-1985	0.000000	1.300000	0.000000	0.763045	0.000000	0.000000	
03-10-1985	0.000000	1.300000	0.000000	0.747999	0.000000	0.000000	
04-10-1985	0.912000	0.700000	0.000000	0.394833	0.000000	0.000000	
05-10-1985	1.368000	1.600000	0.000000	0.915518	0.000000	0.000000	
06-10-1985	0.000000	1.500000	0.000000	0.869273	0.000000	0.000000	
07-10-1985	0.000000	0.500000	0.000000	0.283161	0.000000	0.000000	
08-10-1985	28.272000	0.400000	0.000000	0.224811	0.000000	0.056866	
09-10-1985	10.374000	0.400000	0.000000	0.260000	0.000000	11.250925	
10-10-1985	13.338000	1.700000	0.000000	1.105000	0.000000	16.978050	
11-10-1985	0.228000	0.800000	0.000000	0.520000	0.000000	11.469687	
12-10-1985	0.000000	1.100000	0.000000	0.710270	0.000000	4.652992	
13-10-1985	0.000000	0.800000	0.000000	0.507911	0.000000	0.111644	
14-10-1985	0.000000	0.500000	0.000000	0.313581	0.000000	0.000303	
15-10-1985	0.000000	1.200000	0.000000	0.746873	0.000000	0.000000	
16-10-1985	0.000000	0.500000	0.000000	0.305520	0.000000	0.000000	
17-10-1985	0.000000	0.600000	0.000000	0.363840	0.000000	0.000000	
18-10-1985	0.684000	0.600000	0.000000	0.360524	0.000000	0.000000	
19-10-1985	0.000000	1.000000	0.000000	0.605998	0.000000	0.000000	
20-10-1985	0.000000	0.300000	0.000000	0.179038	0.000000	0.000000	
21-10-1985	0.000000	0.300000	0.000000	0.178222	0.000000	0.000000	
22-10-1985	0.000000	1.000000	0.000000	0.591369	0.000000	0.000000	
23-10-1985	0.000000	1.000000	0.000000	0.582395	0.000000	0.000000	
24-10-1985	0.000000	1.000000	0.000000	0.573562	0.000000	0.000000	
25-10-1985	0.000000	0.500000	0.000000	0.282434	0.000000	0.000000	
26-10-1985	0.000000	0.500000	0.000000	0.280295	0.000000	0.000000	
27-10-1985	0.000000	0.300000	0.000000	0.166904	0.000000	0.000000	
28-10-1985	0.000000	0.400000	0.000000	0.221528	0.000000	0.000000	
29-10-1985	0.000000	1.000000	0.000000	0.550468	0.000000	0.000000	
30-10-1985	0.000000	0.300000	0.000000	0.162642	0.000000	0.000000	
31-10-1985	1.368000	0.400000	0.000000	0.215873	0.000000	0.000000	
01-11-1985	0.000000	0.400000	0.000000	0.223046	0.000000	0.000000	
02-11-1985	7.872000	0.500000	0.000000	0.277118	0.000000	0.002233	
03-11-1985	5.289000	0.700000	0.000000	0.455000	0.000000	0.697224	
04-11-1985	4.305000	0.600000	0.000000	0.390000	0.000000	3.709562	
05-11-1985	0.861000	0.200000	0.000000	0.130000	0.000000	4.186626	
06-11-1985	19.680000	0.300000	0.000000	0.195000	0.000000	1.948724	
07-11-1985	19.311000	0.500000	0.000000	0.325000	0.000000	11.491177	
08-11-1985	7.503000	0.300000	0.000000	0.195000	0.000000	18.976277	
09-11-1985	8.979000	0.400000	0.000000	0.260000	0.000000	12.755095	
10-11-1985	11.808000	0.200000	0.000000	0.130000	0.000000	8.358559	
11-11-1985	7.134000	0.500000	0.000000	0.325000	0.000000	10.399671	
12-11-1985	1.722000	0.300000	0.000000	0.195000	0.000000	8.696520	
13-11-1985	0.000000	0.200000	0.000000	0.130000	0.000000	3.428761	
14-11-1985	0.000000	0.600000	0.000000	0.388816	0.000000	0.575229	
15-11-1985	0.000000	0.100000	0.000000	0.064211	0.000000	0.011425	
16-11-1985	0.000000	0.500000	0.000000	0.320566	0.000000	0.000028	
17-11-1985	0.000000	0.100000	0.000000	0.063625	0.000000	0.000000	
18-11-1985	1.107000	0.500000	0.000000	0.317643	0.000000	0.000000	
19-11-1985	0.000000	0.200000	0.000000	0.129521	0.000000	0.000000	
20-11-1985	0.000000	0.100000	0.000000	0.064563	0.000000	0.000000	
21-11-1985	1.353000	0.100000	0.000000	0.064465	0.000000	0.006237	
22-11-1985	0.000000	0.100000	0.000000	0.065000	0.000000	0.568390	
23-11-1985	1.968000	0.100000	0.000000	0.064902	0.000000	0.352589	
24-11-1985	0.000000	0.100000	0.000000	0.065000	0.000000	1.187175	
25-11-1985	3.444000	0.400000	0.400000	0.000000	0.000000	0.646714	
26-11-1985	9.102000	0.100000	0.100000	0.000000	0.000000	1.335006	
27-11-1985	0.000000	0.200000	0.200000	0.000000	0.000000	1.941015	
28-11-1985	2.337000	0.100000	0.100000	0.000000	0.000000	0.859888	
29-11-1985	17.589000	0.100000	0.100000	0.000000	0.000000	0.227319	
30-11-1985	0.000000	0.200000	0.200000	0.000000	0.000000	0.144345	
01-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.332411	
02-12-1985	41.237000	0.100000	0.100000	0.000000	0.000000	0.331141	
03-12-1985	33.976000	0.100000	0.100000	0.000000	0.000000	18.056223	
04-12-1985	0.000000	0.100000	0.000000	0.065000	0.000000	43.042948	
05-12-1985	9.316000	0.100000	0.000000	0.065000	0.000000	35.090845	
06-12-1985	28.359000	0.100000	0.000000	0.065000	0.000000	10.734164	
07-12-1985	28.907000	0.100000	0.000000	0.065000	0.000000	17.908975	
08-12-1985	2.329000	0.100000	0.100000	0.000000	0.000000	27.934300	
09-12-1985	0.000000	0.100000	0.000000	0.065000	0.000000	14.713128	
10-12-1985	29.592000	0.100000	0.100000	0.000000	0.000000	1.728761	
11-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	12.386888	
12-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	9.201943	
13-12-1985	5.343000	0.100000	0.000000	0.050015	0.000000	2.182854	
14-12-1985	12.193000	0.100000	0.000000	0.065000	0.000000	7.439429	
15-12-1985	5.343000	0.100000	0.000000	0.065000	0.000000	11.213605	
16-12-1985	4.110000	0.100000	0.000000	0.065000	0.000000	7.981128	
17-12-1985	1.918000	0.100000	0.000000	0.065000	0.000000	4.521874	
18-12-1985	1.233000	0.100000	0.000000	0.065000	0.000000	2.617517	
19-12-1985	10.275000	0.100000	0.000000	0.065000	0.000000	1.495044	
20-12-1985	9.042000	0.200000	0.000000	0.130000	0.000000	6.871040	
21-12-1985	19.043000	0.100000	0.000000	0.065000	0.000000	9.405051	
22-12-1985	0.685000	0.100000	0.000000	0.065000	0.000000	14.108063	
23-12-1985	0.822000	0.100000	0.000000	0.065000	0.000000	8.238438	
24-12-1985	0.411000	0.100000	0.000000	0.065000	0.000000	0.925305	
25-12-1985	0.685000	0.100000	0.000000	0.065000	0.000000	0.491183	
26-12-1985	7.535000	0.300000	0.000000	0.195000	0.000000	0.589087	
27-12-1985	0.000000	0.300000	0.000000	0.145987	0.000000	4.887790	
28-12-1985	0.000000	0.200000	0.000000	0.064861	0.000000	2.540113	
29-12-1985	0.000000	0.200000	0.000000	0.032419	0.000000	0.055655	
30-12-1985	0.000000	0.100000	0.000000	0.009152	0.000000	0.000139	
31-12-1985	7.124000	0.100000	0.100000	0.000000	0.000000	0.000000	
01-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000	
02-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.000058	
03-01-1986	0.000000	0.300000	0.300000	0.000000	0.000000	0.026334	
04-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.330330	
05-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.328673	
06-01-1986	3.525000	0.100000	0.100000	0.000000	0.000000	0.158786	
07-01-1986	3.948000	0.100000	0.100000	0.000000	0.000000	0.106690	
08-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.145290	
09-01-1986	0.000000	0.300000	0.300000	0.000000	0.000000	0.245649	
10-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.474919	
11-01-1986	11.280000	0.200000	0.200000	0.000000	0.000000	0.270265	
12-01-1986	2.820000	0.100000	0.100000	0.000000	0.000000	0.303153	
13-01-1986	8.883000	0.400000	0.400000	0.000000	0.000000	6.085620	
14-01-1986	16.356000	0.100000	0.002000	0.031449	0.000000	13.607299	
15-01-1986	12.408000	0.100000	0.100000	0.000000	0.000000	19.418436	
16-01-1986	0.000000	0.400000	0.400000	0.000000	0.000000	15.948060	
17-01-1986	0.000000	0.500000	0.482600	0.004269	0.000000	4.337156	
18-01-1986	0.846000	0.100000	0.100000	0.000000	0.000000	0.832961	
19-01-1986	11.844000	0.100000	0.100000	0.000000	0.000000	0.696258	
20-01-1986	36.660000	0.300000	0.000000	0.126774	0.000000	6.862893	
21-01-1986	11.985000	0.100000	0.000000	0.059320	0.000000	20.770307	
22-01-1986	25.662000	0.400000	0.000000	0.046842	0.000000	27.475544	
23-01-1986	11.280000	0.200000	0.000000	0.089818	0.000000	19.054962	
24-01-1986	14.382000	0.200000	0.000000	0.089789	0.000000	18.686626	
25-01-1986	0.282000	0.700000	0.000000	0.346777	0.000000	13.084490	
26-01-1986	0.000000	0.300000	0.000000	0.141050	0.000000	5.517622	
27-01-1986	0.000000	0.600000	0.000000	0.180376	0.000000	0.135493	
28-01-1986	0.846000	0.100000	0.100000	0.000000	0.000000	0.000372	
29-01-1986	3.525000	0.500000	0.500000	0.000000	0.000000	0.006168	
30-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.562548	
31-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.436675	
01-02-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.171716	
02-02-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.184739	
03-02-1986	0.000000	0.700000	0.378500	0.094517	0.000000	0.209844	
04-02-1986	0.000000	0.700000	0.000000	0.226692	0.000000	0.638667	
05-02-1986	0.000000	0.100000	0.000000	0.015264	0.000000	0.311468	
06-02-1986	0.000000	0.500000	0.000000	0.003964	0.000000	0.006356	
07-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000014	
08-02-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
09-02-1986	2.414000	0.500000	0.500000	0.000000	0.000000	0.004051	
10-02-1986	0.000000	0.500000	0.084000	0.118138	0.000000	0.418227	
11-02-1986	0.000000	0.100000	0.000000	0.031204	0.000000	0.753223	
12-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.288144	
13-02-1986	0.000000	0.100000	0.000000	0.000000	0.000000	0.006179	
14-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000015	
15-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
16-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
17-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
18-02-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
19-02-1986	0.852000	0.600000	0.000000	0.000000	0.000000	0.007645	
20-02-1986	0.000000	0.600000	0.000000	0.120596	0.000000	0.526144	
21-02-1986	0.000000	0.700000	0.000000	0.026212	0.000000	0.281681	
22-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.006093	
23-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000014	
24-02-1986	0.000000	0.700000	0.000000	0.000000	0.000000	0.000000	
25-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
26-02-1986	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	
27-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
28-02-1986	0.000000	1.100000	0.000000	0.000000	0.000000	0.000000	
01-03-1986	0.000000	0.700000	0.000000	0.000000	0.000000	0.000000	
02-03-1986	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	
03-03-1986	0.000000	1.100000	0.000000	0.000000	0.000000	0.000000	
04-03-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
05-03-1986	27.135000	0.300000	0.300000	0.000000	0.000000	0.014879	
06-03-1986	2.430000	1.300000	1.300000	0.000000	0.000000	1.152646	
07-03-1986	0.000000	0.400000	0.400000	0.000000	0.000000	5.431257	
08-03-1986	0.000000	0.500000	0.500000	0.000000	0.000000	6.004131	
09-03-1986	0.000000	0.300000	0.300000	0.000000	0.000000	2.277456	
10-03-1986	4.455000	0.400000	0.400000	0.000000	0.000000	0.589212	
11-03-1986	0.000000	0.400000	0.400000	0.000000	0.000000	1.278713	
12-03-1986	0.000000	0.400000	0.400000	0.000000	0.000000	0.911553	
13-03-1986	0.000000	0.400000	0.400000	0.000000	0.000000	0.515895	
14-03-1986	0.000000	0.400000	0.400000	0.000000	0.000000	0.667783	
15-03-1986	0.000000	0.400000	0.400000	0.000000	0.000000	2.533768	
16-03-1986	0.000000	0.400000	0.400000	0.000000	0.000000	2.715061	
17-03-1986	0.000000	0.700000	0.000000	0.261644	0.000000	1.318924	
18-03-1986	0.000000	1.400000	0.000000	0.519997	0.000000	1.767500	
19-03-1986	0.000000	1.800000	0.000000	1.156317	0.000000	0.807783	
20-03-1986	0.000000	0.800000	0.000000	0.499841	0.000000	0.016691	
21-03-1986	5.535000	1.200000	0.000000	0.740642	0.000000	0.017217	
22-03-1986	0.000000	0.500000	0.000000	0.325000	0.000000	1.614529	
23-03-1986	29.295000	0.900000	0.000000	0.580560	0.000000	1.072570	
24-03-1986	4.725000	0.600000	0.000000	0.390000	0.000000	14.431245	
25-03-1986	4.860000	0.600000	0.000000	0.390000	0.000000	16.226134	
26-03-1986	2.295000	1.200000	0.000000	0.780000	0.000000	4.874853	
27-03-1986	0.000000	0.900000	0.000000	0.585000	0.000000	2.520025	
28-03-1986	4.050000	0.600000	0.000000	0.384661	0.000000	0.591800	
29-03-1986	18.765000	0.600000	0.000000	0.390000	0.000000	2.075192	
30-03-1986	1.890000	0.700000	0.000000	0.455000	0.000000	11.664793	
31-03-1986	4.050000	0.700000	0.000000	0.455000	0.000000	8.447897	
01-04-1986	2.852000	0.900000	0.000000	0.585000	0.000000	3.033964	
02-04-1986	1.364000	0.700000	0.000000	0.455000	0.000000	2.696751	
03-04-1986	0.000000	1.000000	0.000000	0.650000	0.000000	1.386230	
04-04-1986	0.000000	1.600000	0.000000	1.024174	0.000000	0.334718	
05-04-1986	7.192000	1.800000	0.000000	1.124145	0.000000	0.041710	
06-04-1986	0.000000	1.100000	0.000000	0.715000	0.000000	2.761113	
07-04-1986	1.364000	0.600000	0.000000	0.383481	0.000000	1.559381	
08-04-1986	0.000000	2.100000	0.000000	1.365000	0.000000	0.190707	
09-04-1986	0.000000	2.500000	0.000000	1.573055	0.000000	0.110184	
10-04-1986	0.000000	1.700000	0.000000	1.029012	0.000000	0.002539	
11-04-1986	0.000000	1.900000	0.000000	1.022554	0.000000	0.000005	
12-04-1986	0.000000	1.800000	0.000000	0.913440	0.000000	0.000000	
13-04-1986	0.248000	0.900000	0.000000	0.504455	0.000000	0.000000	
14-04-1986	0.248000	1.200000	0.000000	0.668054	0.000000	0.000000	
15-04-1986	2.232000	0.700000	0.000000	0.385310	0.000000	0.000000	
16-04-1986	4.712000	1.300000	0.000000	0.752955	0.000000	0.000000	
17-04-1986	4.340000	1.100000	0.000000	0.704851	0.000000	0.016713	
18-04-1986	15.252000	1.400000	0.000000	0.910000	0.000000	1.842028	
19-04-1986	4.960000	0.800000	0.000000	0.520000	0.000000	9.703660	
20-04-1986	3.596000	2.600000	0.000000	1.690000	0.000000	8.398858	
21-04-1986	3.968000	1.900000	0.000000	1.235000	0.000000	2.875666	
22-04-1986	1.612000	1.600000	0.000000	1.040000	0.000000	2.455133	
23-04-1986	0.868000	1.700000	0.000000	1.105000	0.000000	1.320486	
24-04-1986	0.000000	1.400000	0.000000	0.905282	0.000000	0.236738	
25-04-1986	0.992000	2.400000	0.000000	1.518837	0.000000	0.004846	
26-04-1986	0.000000	2.500000	0.000000	1.562785	0.000000	0.000010	
27-04-1986	0.000000	1.100000	0.000000	0.661478	0.000000	0.000000	
28-04-1986	0.000000	2.300000	0.000000	1.359982	0.000000	0.000000	
29-04-1986	0.000000	2.100000	0.000000	1.198373	0.000000	0.000000	
30-04-1986	3.720000	3.200000	0.000000	1.767971	0.000000	0.000000	
01-05-1986	0.000000	3.200000	0.000000	1.866792	0.000000	0.000000	
02-05-1986	0.000000	4.000000	0.000000	2.220024	0.000000	0.000000	
03-05-1986	0.000000	4.200000	0.000000	2.189625	0.000000	0.000000	
04-05-1986	0.000000	4.000000	0.000000	1.952919	0.000000	0.000000	
05-05-1986	2.373000	2.100000	0.042769	0.943883	0.000000	0.000000	
06-05-1986	0.791000	3.100000	0.125070	1.429479	0.000000	0.000000	
07-05-1986	0.000000	2.500000	0.034270	1.101377	0.117546	0.000000	
08-05-1986	9.944000	1.700000	0.136331	0.706346	0.000000	0.000000	
09-05-1986	0.678000	3.100000	0.293789	1.661502	0.000000	0.000000	
10-05-1986	0.000000	1.300000	0.082685	0.664245	0.057252	0.000000	
11-05-1986	8.701000	1.400000	0.168831	0.692097	0.000000	0.000864	
12-05-1986	2.599000	1.700000	0.226318	0.958587	0.000000	0.658123	
13-05-1986	5.311000	2.700000	0.392522	1.501182	0.000000	1.633281	
14-05-1986	0.000000	3.100000	0.130180	1.698433	0.359620	2.669458	
15-05-1986	0.000000	1.700000	0.000000	0.878031	0.289569	1.118246	
16-05-1986	11.187000	1.800000	0.326959	0.894771	0.000000	0.056534	
17-05-1986	0.000000	3.700000	0.165830	1.949519	0.539814	4.055819	
18-05-1986	2.599000	1.800000	0.362883	0.888246	0.000000	2.328942	
19-05-1986	0.000000	4.000000	0.186070	1.998937	0.673747	0.042125	
20-05-1986	0.000000	3.900000	0.000000	1.809114	0.895537	0.000075	
21-05-1986	0.000000	2.800000	0.000000	1.206948	0.680939	0.000000	
22-05-1986	8.249000	4.200000	0.990764	1.753841	0.000000	0.000000	
23-05-1986	0.000000	1.300000	0.223194	0.625302	0.081544	0.000000	
24-05-1986	13.560000	2.200000	0.514016	1.041780	0.000000	0.015513	
25-05-1986	0.000000	1.400000	0.222263	0.697558	0.102378	4.417120	
26-05-1986	2.938000	3.300000	0.763284	1.616806	0.000000	3.384695	
27-05-1986	0.000000	2.300000	0.221227	1.139286	0.302258	0.085884	
28-05-1986	0.000000	3.900000	0.000000	1.878946	0.873371	0.000220	
29-05-1986	0.000000	3.200000	0.000000	1.462343	0.710217	0.000000	
30-05-1986	1.243000	2.800000	0.623953	1.225157	0.000000	0.000000	
31-05-1986	0.000000	2.700000	0.216146	1.156332	0.378694	0.000000	
01-06-1986	0.000000	3.100000	0.000000	1.282436	0.676533	0.000000	
02-06-1986	0.000000	4.000000	0.000000	1.588648	0.862869	0.000000	
03-06-1986	0.000000	2.000000	0.000000	0.753852	0.424229	0.000000	
04-06-1986	10.212000	1.400000	0.297363	0.514761	0.000000	0.000000	
05-06-1986	0.888000	1.400000	0.295093	0.670880	0.000000	0.000000	
06-06-1986	5.661000	1.900000	0.396830	0.910373	0.000000	0.000000	
07-06-1986	2.664000	1.400000	0.288646	0.711280	0.000000	0.000000	
08-06-1986	0.111000	1.400000	0.284275	0.713229	0.000000	0.113699	
09-06-1986	0.888000	2.300000	0.461146	1.154744	0.000000	0.304924	
10-06-1986	0.000000	4.800000	0.201178	2.368552	0.722321	0.011112	
11-06-1986	0.555000	2.300000	0.433655	1.071645	0.000000	0.000019	
12-06-1986	1.332000	2.500000	0.456384	1.138948	0.000000	0.000000	
13-06-1986	0.000000	4.400000	0.187207	1.988969	0.595627	0.000000	
14-06-1986	0.000000	3.600000	0.000000	1.535983	0.631015	0.000000	
15-06-1986	0.000000	4.900000	0.000000	1.994805	0.847291	0.000000	
16-06-1986	0.000000	4.800000	0.000000	1.833169	0.812812	0.000000	
17-06-1986	0.000000	5.100000	0.000000	1.830895	0.843293	0.000000	
18-06-1986	8.769000	2.200000	0.365401	0.740259	0.000000	0.000000	
19-06-1986	0.000000	1.500000	0.174960	0.649165	0.064700	0.000000	
20-06-1986	0.000000	1.500000	0.000000	0.638152	0.229813	0.000000	
21-06-1986	0.000000	4.600000	0.000000	1.921976	0.693243	0.000000	
22-06-1986	0.000000	4.800000	0.000000	1.889473	0.703005	0.000000	
23-06-1986	0.000000	5.000000	0.000000	1.847909	0.714360	0.000000	
24-06-1986	0.000000	5.100000	0.000000	1.765324	0.708368	0.000000	
25-06-1986	0.000000	4.300000	0.000000	1.392205	0.579862	0.000000	
26-06-1986	0.000000	5.000000	0.000000	1.532726	0.650664	0.000000	
27-06-1986	0.000000	5.100000	0.000000	1.467109	0.636336	0.000000	
28-06-1986	0.000000	5.000000	0.000000	1.348460	0.596711	0.000000	
29-06-1986	0.000000	4.400000	0.000000	1.115188	0.497819	0.000000	
30-06-1986	0.000000	5.600000	0.000000	1.345672	0.597797	0.000000	
01-07-1986	0.000000	4.500000	0.000000	1.009269	0.448714	0.000000	
02-07-1986	0.000000	3.700000	0.000000	0.786344	0.345520	0.000000	
03-07-1986	0.000000	3.500000	0.000000	0.712850	0.304363	0.000000	
04-07-1986	14.410000	1.900000	0.164418	0.372106	0.000000	0.000000	
05-07-1986	0.880000	2.000000	0.161301	0.767886	0.000000	0.000000	
06-07-1986	4.620000	3.100000	0.232518	1.194617	0.000000	0.000000	
07-07-1986	0.880000	3.000000	0.209928	1.293074	0.000000	0.000000	
08-07-1986	1.430000	3.500000	0.229045	1.485572	0.000000	0.000000	
09-07-1986	1.100000	3.800000	0.234575	1.604474	0.000000	0.000000	
10-07-1986	1.650000	2.900000	0.169751	1.199294	0.000000	0.000000	
11-07-1986	3.190000	4.400000	0.243199	1.843038	0.000000	0.000000	
12-07-1986	0.000000	4.700000	0.093536	2.048890	0.131538	0.000000	
13-07-1986	0.000000	2.800000	0.000000	1.144406	0.117929	0.000000	
14-07-1986	0.000000	4.000000	0.000000	1.575826	0.153368	0.000000	
15-07-1986	0.000000	2.900000	0.000000	1.082681	0.098030	0.000000	
16-07-1986	0.000000	1.900000	0.000000	0.683830	0.053317	0.000000	
17-07-1986	0.000000	2.500000	0.000000	0.880635	0.053621	0.000000	
18-07-1986	0.880000	2.600000	0.048911	0.889537	0.000000	0.000000	
19-07-1986	0.220000	2.700000	0.036565	0.923524	0.000000	0.000000	
20-07-1986	0.000000	1.400000	0.013087	0.466086	0.000000	0.000000	
21-07-1986	2.750000	3.500000	0.020155	1.145584	0.000000	0.000000	
22-07-1986	4.840000	2.600000	0.012596	0.911879	0.000000	0.000000	
23-07-1986	0.000000	3.000000	0.014534	1.222436	0.000000	0.000000	
24-07-1986	0.000000	2.100000	0.010174	0.819324	0.000000	0.000000	
25-07-1986	0.000000	1.400000	0.006782	0.529981	0.000000	0.000000	
26-07-1986	4.730000	2.000000	0.009689	0.742127	0.000000	0.000000	
27-07-1986	0.000000	2.900000	0.014049	1.241706	0.000000	0.000000	
28-07-1986	0.000000	3.200000	0.015503	1.313805	0.000000	0.000000	
29-07-1986	7.040000	1.800000	0.008720	0.705515	0.000000	0.000000	
30-07-1986	3.740000	3.600000	0.017440	1.738494	0.000000	0.000000	
31-07-1986	0.000000	3.500000	0.016956	1.791652	0.000000	0.000000	
01-08-1986	0.000000	3.400000	0.016471	1.653952	0.000000	0.000000	
02-08-1986	0.550000	2.300000	0.011142	1.064901	0.000000	0.000000	
03-08-1986	0.000000	4.000000	0.019378	1.820830	0.000000	0.000000	
