09-08-1987	2.860000	1.400000	0.000000	0.910000	0.000000	3.203836	
10-08-1987	4.070000	1.800000	0.000000	1.170000	0.000000	1.159297	
10-08-1987	4.070000	1.800000	0.000000	1.170000	0.000000	1.159297	
10-08-1987	4.070000	1.800000	0.000000	1.170000	0.000000	1.159297	
10-08-1987	4.070000	1.800000	0.000000	1.170000	0.000000	1.159297	
10-08-1987	4.070000	1.800000	0.000000	1.170000	0.000000	1.159297	
10-08-1987	4.070000	1.800000	0.000000	1.170000	0.000000	1.159297	
11-08-1987	2.860000	2.800000	0.000000	1.820000	0.000000	2.108555	
11-08-1987	2.860000	2.800000	0.000000	1.820000	0.000000	2.108555	
11-08-1987	2.860000	2.800000	0.000000	1.820000	0.000000	2.108555	
11-08-1987	2.860000	2.800000	0.000000	1.820000	0.000000	2.108555	
11-08-1987	2.860000	2.800000	0.000000	1.820000	0.000000	2.108555	
11-08-1987	2.860000	2.800000	0.000000	1.820000	0.000000	2.108555	
12-08-1987	0.000000	3.900000	0.000000	2.535000	0.000000	2.410675	
12-08-1987	0.000000	3.900000	0.000000	2.535000	0.000000	2.410675	
12-08-1987	0.000000	3.900000	0.000000	2.535000	0.000000	2.410675	
12-08-1987	0.000000	3.900000	0.000000	2.535000	0.000000	2.410675	
12-08-1987	0.000000	3.900000	0.000000	2.535000	0.000000	2.410675	
12-08-1987	0.000000	3.900000	0.000000	2.535000	0.000000	2.410675	
13-08-1987	0.000000	2.700000	0.000000	1.625029	0.000000	2.317127	
13-08-1987	0.000000	2.700000	0.000000	1.625029	0.000000	2.317127	
13-08-1987	0.000000	2.700000	0.000000	1.625029	0.000000	2.317127	
13-08-1987	0.000000	2.700000	0.000000	1.625029	0.000000	2.317127	
13-08-1987	0.000000	2.700000	0.000000	1.625029	0.000000	2.317127	
13-08-1987	0.000000	2.700000	0.000000	1.625029	0.000000	2.317127	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.725023	0.034868	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.472191	0.150919	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.765514	0.128011	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.058503	0.255201	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.150726	0.536072	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.285603	0.868235	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.121188	1.016750	0.192145	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.110000	1.490433	0.427420	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.490327	0.207914	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.286887	0.611904	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.193402	0.661030	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.072008	0.682539	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.064899	0.781228	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.375048	0.488700	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.123866	0.167567	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.417370	0.566658	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.414054	0.835263	0.000000	0.000006	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.555831	1.131902	0.000000	0.124467	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.383768	0.788631	0.000000	3.501454	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.214435	0.444208	0.000000	8.271091	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.307518	0.642567	0.000000	4.675976	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.093950	0.197994	0.000000	1.977670	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.605895	1.288962	0.000000	2.693857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.225743	0.993131	0.234212	5.020380	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.458828	0.970892	0.000000	8.132097	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.276890	0.595310	0.000000	11.139767	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.142356	0.293468	0.000000	4.909200	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.312218	0.636559	0.000000	0.680007	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.236049	0.873848	0.204726	0.652348	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.307295	0.560099	0.000000	2.009524	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.254122	0.617345	0.085981	1.418858	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.215788	0.369400	0.000000	0.408275	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.269898	0.794991	0.191811	0.345791	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.318295	0.195226	3.943285	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.431212	0.670343	0.000000	13.748069	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.385343	0.588459	0.000000	7.605692	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.425843	0.626762	0.000000	1.253927	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.469585	0.663069	0.000000	1.031971	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.063147	0.686871	0.444713	2.822341	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.454517	0.358659	5.449882	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
