01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
01-11-1987	2.460000	0.100000	0.000000	0.065000	0.000000	10.988127	
01-11-1987	2.460000	0.100000	0.000000	0.065000	0.000000	10.988127	
01-11-1987	2.460000	0.100000	0.000000	0.065000	0.000000	10.988127	
01-11-1987	2.460000	0.100000	0.000000	0.065000	0.000000	10.988127	
01-11-1987	2.460000	0.100000	0.000000	0.065000	0.000000	10.988127	
01-11-1987	2.460000	0.100000	0.000000	0.065000	0.000000	10.988127	
02-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	8.414779	
02-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	8.414779	
02-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	8.414779	
02-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	8.414779	
02-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	8.414779	
02-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	8.414779	
03-11-1987	0.000000	0.700000	0.000000	0.453592	0.000000	2.764232	
03-11-1987	0.000000	0.700000	0.000000	0.453592	0.000000	2.764232	
03-11-1987	0.000000	0.700000	0.000000	0.453592	0.000000	2.764232	
03-11-1987	0.000000	0.700000	0.000000	0.453592	0.000000	2.764232	
03-11-1987	0.000000	0.700000	0.000000	0.453592	0.000000	2.764232	
03-11-1987	0.000000	0.700000	0.000000	0.453592	0.000000	2.764232	
04-11-1987	0.000000	0.500000	0.000000	0.319553	0.000000	1.540852	
04-11-1987	0.000000	0.500000	0.000000	0.319553	0.000000	1.540852	
04-11-1987	0.000000	0.500000	0.000000	0.319553	0.000000	1.540852	
04-11-1987	0.000000	0.500000	0.000000	0.319553	0.000000	1.540852	
04-11-1987	0.000000	0.500000	0.000000	0.319553	0.000000	1.540852	
04-11-1987	0.000000	0.500000	0.000000	0.319553	0.000000	1.540852	
05-11-1987	0.123000	0.500000	0.000000	0.316426	0.000000	0.635355	
05-11-1987	0.123000	0.500000	0.000000	0.316426	0.000000	0.635355	
05-11-1987	0.123000	0.500000	0.000000	0.316426	0.000000	0.635355	
05-11-1987	0.123000	0.500000	0.000000	0.316426	0.000000	0.635355	
05-11-1987	0.123000	0.500000	0.000000	0.316426	0.000000	0.635355	
05-11-1987	0.123000	0.500000	0.000000	0.316426	0.000000	0.635355	
06-11-1987	0.000000	0.300000	0.000000	0.188733	0.000000	0.078120	
06-11-1987	0.000000	0.300000	0.000000	0.188733	0.000000	0.078120	
06-11-1987	0.000000	0.300000	0.000000	0.188733	0.000000	0.078120	
06-11-1987	0.000000	0.300000	0.000000	0.188733	0.000000	0.078120	
06-11-1987	0.000000	0.300000	0.000000	0.188733	0.000000	0.078120	
06-11-1987	0.000000	0.300000	0.000000	0.188733	0.000000	0.078120	
07-11-1987	0.000000	0.400000	0.000000	0.250167	0.000000	0.003388	
07-11-1987	0.000000	0.400000	0.000000	0.250167	0.000000	0.003388	
07-11-1987	0.000000	0.400000	0.000000	0.250167	0.000000	0.003388	
07-11-1987	0.000000	0.400000	0.000000	0.250167	0.000000	0.003388	
07-11-1987	0.000000	0.400000	0.000000	0.250167	0.000000	0.003388	
07-11-1987	0.000000	0.400000	0.000000	0.250167	0.000000	0.003388	
08-11-1987	0.000000	0.300000	0.000000	0.186157	0.000000	0.000062	
08-11-1987	0.000000	0.300000	0.000000	0.186157	0.000000	0.000062	
08-11-1987	0.000000	0.300000	0.000000	0.186157	0.000000	0.000062	
08-11-1987	0.000000	0.300000	0.000000	0.186157	0.000000	0.000062	
08-11-1987	0.000000	0.300000	0.000000	0.186157	0.000000	0.000062	
08-11-1987	0.000000	0.300000	0.000000	0.186157	0.000000	0.000062	
09-11-1987	2.952000	0.100000	0.000000	0.061688	0.000000	0.000001	
09-11-1987	2.952000	0.100000	0.000000	0.061688	0.000000	0.000001	
09-11-1987	2.952000	0.100000	0.000000	0.061688	0.000000	0.000001	
09-11-1987	2.952000	0.100000	0.000000	0.061688	0.000000	0.000001	
09-11-1987	2.952000	0.100000	0.000000	0.061688	0.000000	0.000001	
09-11-1987	2.952000	0.100000	0.000000	0.061688	0.000000	0.000001	
10-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	0.001943	
10-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	0.001943	
10-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	0.001943	
10-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	0.001943	
10-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	0.001943	
10-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	0.001943	
11-11-1987	0.000000	0.200000	0.000000	0.129852	0.000000	0.161400	
11-11-1987	0.000000	0.200000	0.000000	0.129852	0.000000	0.161400	
11-11-1987	0.000000	0.200000	0.000000	0.129852	0.000000	0.161400	
11-11-1987	0.000000	0.200000	0.000000	0.129852	0.000000	0.161400	
11-11-1987	0.000000	0.200000	0.000000	0.129852	0.000000	0.161400	
11-11-1987	0.000000	0.200000	0.000000	0.129852	0.000000	0.161400	
12-11-1987	15.867000	0.100000	0.000000	0.064672	0.000000	0.615928	
12-11-1987	15.867000	0.100000	0.000000	0.064672	0.000000	0.615928	
12-11-1987	15.867000	0.100000	0.000000	0.064672	0.000000	0.615928	
12-11-1987	15.867000	0.100000	0.000000	0.064672	0.000000	0.615928	
12-11-1987	15.867000	0.100000	0.000000	0.064672	0.000000	0.615928	
12-11-1987	15.867000	0.100000	0.000000	0.064672	0.000000	0.615928	
13-11-1987	20.910000	0.200000	0.000000	0.130000	0.000000	0.385215	
13-11-1987	20.910000	0.200000	0.000000	0.130000	0.000000	0.385215	
13-11-1987	20.910000	0.200000	0.000000	0.130000	0.000000	0.385215	
13-11-1987	20.910000	0.200000	0.000000	0.130000	0.000000	0.385215	
13-11-1987	20.910000	0.200000	0.000000	0.130000	0.000000	0.385215	
13-11-1987	20.910000	0.200000	0.000000	0.130000	0.000000	0.385215	
14-11-1987	8.241000	0.500000	0.000000	0.325000	0.000000	2.655701	
14-11-1987	8.241000	0.500000	0.000000	0.325000	0.000000	2.655701	
14-11-1987	8.241000	0.500000	0.000000	0.325000	0.000000	2.655701	
14-11-1987	8.241000	0.500000	0.000000	0.325000	0.000000	2.655701	
14-11-1987	8.241000	0.500000	0.000000	0.325000	0.000000	2.655701	
14-11-1987	8.241000	0.500000	0.000000	0.325000	0.000000	2.655701	
15-11-1987	0.492000	0.400000	0.000000	0.260000	0.000000	11.473185	
15-11-1987	0.492000	0.400000	0.000000	0.260000	0.000000	11.473185	
15-11-1987	0.492000	0.400000	0.000000	0.260000	0.000000	11.473185	
15-11-1987	0.492000	0.400000	0.000000	0.260000	0.000000	11.473185	
15-11-1987	0.492000	0.400000	0.000000	0.260000	0.000000	11.473185	
15-11-1987	0.492000	0.400000	0.000000	0.260000	0.000000	11.473185	
16-11-1987	9.225000	0.100000	0.000000	0.065000	0.000000	16.408140	
16-11-1987	9.225000	0.100000	0.000000	0.065000	0.000000	16.408140	
16-11-1987	9.225000	0.100000	0.000000	0.065000	0.000000	16.408140	
16-11-1987	9.225000	0.100000	0.000000	0.065000	0.000000	16.408140	
16-11-1987	9.225000	0.100000	0.000000	0.065000	0.000000	16.408140	
16-11-1987	9.225000	0.100000	0.000000	0.065000	0.000000	16.408140	
17-11-1987	2.091000	0.300000	0.000000	0.195000	0.000000	10.585035	
17-11-1987	2.091000	0.300000	0.000000	0.195000	0.000000	10.585035	
17-11-1987	2.091000	0.300000	0.000000	0.195000	0.000000	10.585035	
17-11-1987	2.091000	0.300000	0.000000	0.195000	0.000000	10.585035	
17-11-1987	2.091000	0.300000	0.000000	0.195000	0.000000	10.585035	
17-11-1987	2.091000	0.300000	0.000000	0.195000	0.000000	10.585035	
18-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	4.606505	
18-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	4.606505	
18-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	4.606505	
18-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	4.606505	
18-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	4.606505	
18-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	4.606505	
19-11-1987	9.225000	0.200000	0.000000	0.129855	0.000000	5.528656	
19-11-1987	9.225000	0.200000	0.000000	0.129855	0.000000	5.528656	
19-11-1987	9.225000	0.200000	0.000000	0.129855	0.000000	5.528656	
19-11-1987	9.225000	0.200000	0.000000	0.129855	0.000000	5.528656	
19-11-1987	9.225000	0.200000	0.000000	0.129855	0.000000	5.528656	
19-11-1987	9.225000	0.200000	0.000000	0.129855	0.000000	5.528656	
20-11-1987	1.476000	0.200000	0.000000	0.130000	0.000000	3.466031	
20-11-1987	1.476000	0.200000	0.000000	0.130000	0.000000	3.466031	
20-11-1987	1.476000	0.200000	0.000000	0.130000	0.000000	3.466031	
20-11-1987	1.476000	0.200000	0.000000	0.130000	0.000000	3.466031	
20-11-1987	1.476000	0.200000	0.000000	0.130000	0.000000	3.466031	
20-11-1987	1.476000	0.200000	0.000000	0.130000	0.000000	3.466031	
21-11-1987	1.230000	0.200000	0.000000	0.130000	0.000000	2.337659	
21-11-1987	1.230000	0.200000	0.000000	0.130000	0.000000	2.337659	
21-11-1987	1.230000	0.200000	0.000000	0.130000	0.000000	2.337659	
21-11-1987	1.230000	0.200000	0.000000	0.130000	0.000000	2.337659	
21-11-1987	1.230000	0.200000	0.000000	0.130000	0.000000	2.337659	
21-11-1987	1.230000	0.200000	0.000000	0.130000	0.000000	2.337659	
22-11-1987	7.011000	0.100000	0.000000	0.065000	0.000000	5.075161	
22-11-1987	7.011000	0.100000	0.000000	0.065000	0.000000	5.075161	
