05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
04-10-1987	0.000000	1.500000	0.000000	0.828466	0.015758	0.000258	
05-10-1987	0.000000	1.300000	0.000000	0.688544	0.029201	0.000002	
06-10-1987	3.534000	0.200000	0.007191	0.101809	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.065592	0.735417	0.000000	0.000000	
08-10-1987	2.850000	0.500000	0.031501	0.304569	0.000000	0.021450	
09-10-1987	7.524000	1.000000	0.077190	0.599960	0.000000	1.489602	
10-10-1987	0.000000	1.100000	0.066758	0.652440	0.029782	5.685332	
11-10-1987	0.000000	0.400000	0.000000	0.230119	0.040166	5.298735	
12-10-1987	0.000000	0.100000	0.000000	0.056201	0.011439	4.624329	
13-10-1987	21.888000	0.500000	0.061673	0.277645	0.000000	1.852962	
14-10-1987	0.000000	0.700000	0.092809	0.394958	0.000000	0.272631	
15-10-1987	2.394000	0.500000	0.071435	0.276873	0.000000	3.175181	
16-10-1987	13.680000	0.800000	0.123522	0.440154	0.000000	10.716962	
17-10-1987	0.114000	1.200000	0.203565	0.648492	0.000000	5.987716	
18-10-1987	0.000000	0.800000	0.049355	0.419205	0.096785	3.841709	
19-10-1987	0.000000	1.000000	0.000000	0.510330	0.192586	7.350835	
20-10-1987	0.000000	0.800000	0.000000	0.395373	0.162626	3.460875	
21-10-1987	0.000000	0.300000	0.000000	0.144105	0.064221	0.425464	
22-10-1987	0.000000	0.200000	0.000000	0.094237	0.044989	0.017763	
23-10-1987	6.840000	0.900000	0.212211	0.416706	0.000000	0.000305	
24-10-1987	0.228000	0.600000	0.140774	0.299188	0.000000	0.004514	
25-10-1987	0.000000	0.600000	0.140625	0.297899	0.000000	0.453291	
26-10-1987	0.456000	0.400000	0.093563	0.196897	0.000000	1.777169	
27-10-1987	0.000000	0.600000	0.140202	0.295680	0.000000	0.976771	
28-10-1987	0.000000	0.500000	0.080121	0.244290	0.036445	0.130111	
29-10-1987	20.178000	0.100000	0.023251	0.048499	0.000000	0.005960	
30-10-1987	5.928000	0.200000	0.046390	0.099986	0.000000	0.049191	
31-10-1987	0.228000	0.100000	0.023165	0.050007	0.000000	2.959380	
01-11-1987	2.460000	0.100000	0.023153	0.050013	0.000000	10.865353	
02-11-1987	0.000000	0.200000	0.046246	0.100055	0.000000	8.323690	
03-11-1987	0.000000	0.700000	0.161585	0.349519	0.000000	2.740833	
04-11-1987	0.000000	0.500000	0.010586	0.247156	0.104363	1.533888	
05-11-1987	0.123000	0.500000	0.114981	0.245049	0.000000	0.634253	
06-11-1987	0.000000	0.300000	0.008019	0.145986	0.060706	0.076843	
07-11-1987	0.000000	0.400000	0.000000	0.193730	0.091369	0.002997	
08-11-1987	0.000000	0.300000	0.000000	0.144346	0.068330	0.000043	
09-11-1987	2.952000	0.100000	0.022790	0.047877	0.000000	0.000000	
10-11-1987	0.123000	0.300000	0.068357	0.150567	0.000000	0.000300	
11-11-1987	0.000000	0.200000	0.045561	0.100176	0.000000	0.088719	
12-11-1987	15.867000	0.100000	0.022781	0.049936	0.000000	0.481551	
13-11-1987	20.910000	0.200000	0.045512	0.100407	0.000000	0.348125	
14-11-1987	8.241000	0.500000	0.113693	0.251059	0.000000	2.647788	
15-11-1987	0.492000	0.400000	0.090875	0.200885	0.000000	11.444687	
16-11-1987	9.225000	0.100000	0.022708	0.050226	0.000000	16.377360	
17-11-1987	2.091000	0.300000	0.068043	0.150718	0.000000	10.551474	
18-11-1987	0.123000	0.300000	0.067921	0.150776	0.000000	4.575429	
19-11-1987	9.225000	0.200000	0.045190	0.100358	0.000000	5.510164	
20-11-1987	1.476000	0.200000	0.045084	0.100612	0.000000	3.451442	
21-11-1987	1.230000	0.200000	0.045070	0.100618	0.000000	2.326729	
22-11-1987	7.011000	0.100000	0.022535	0.050309	0.000000	5.049793	
23-11-1987	0.000000	0.200000	0.045070	0.100618	0.000000	3.293798	
24-11-1987	0.246000	0.200000	0.045061	0.100442	0.000000	2.411704	
25-11-1987	0.000000	0.100000	0.022531	0.050309	0.000000	3.996895	
26-11-1987	1.722000	0.000000	0.000000	0.000000	0.000000	1.854413	
27-11-1987	1.599000	0.200000	0.045061	0.100622	0.000000	0.241432	
28-11-1987	0.246000	0.100000	0.022531	0.050311	0.000000	0.291979	
29-11-1987	0.000000	0.100000	0.022531	0.050311	0.000000	1.111156	
30-11-1987	0.000000	0.300000	0.067592	0.150728	0.000000	1.230339	
01-12-1987	0.000000	0.300000	0.067592	0.150043	0.000000	0.534375	
02-12-1987	0.000000	0.400000	0.055753	0.147777	0.034253	0.098216	
03-12-1987	0.000000	0.100000	0.000000	0.017507	0.022349	0.007843	
04-12-1987	0.000000	0.100000	0.000000	0.012547	0.022244	0.000260	
05-12-1987	0.000000	0.100000	0.000000	0.012439	0.022139	0.000003	
06-12-1987	0.000000	0.300000	0.000000	0.037614	0.066100	0.000000	
07-12-1987	0.822000	0.200000	0.199655	0.000000	0.000000	0.000000	
08-12-1987	0.000000	0.400000	0.088151	0.008719	0.000000	0.000000	
09-12-1987	0.000000	0.300000	0.065816	0.050684	0.000000	0.000000	
10-12-1987	0.000000	0.200000	0.043679	0.095135	0.000000	0.000000	
11-12-1987	0.000000	0.300000	0.065518	0.150137	0.000000	0.000000	
12-12-1987	0.000000	0.300000	0.034571	0.112198	0.030771	0.000000	
13-12-1987	0.000000	0.200000	0.000000	0.099366	0.043219	0.000000	
14-12-1987	0.411000	0.100000	0.021740	0.049509	0.000000	0.000000	
15-12-1987	0.274000	0.200000	0.043480	0.099432	0.000000	0.000000	
16-12-1987	0.000000	0.100000	0.021740	0.049922	0.000000	0.000000	
17-12-1987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18-12-1987	7.124000	0.000000	0.000000	0.000000	0.000000	0.000000	
19-12-1987	20.139000	0.100000	0.021740	0.050688	0.000000	0.010982	
20-12-1987	0.411000	0.100000	0.021732	0.050692	0.000000	1.003752	
21-12-1987	1.507000	0.200000	0.043429	0.101400	0.000000	6.490308	
22-12-1987	5.343000	0.200000	0.043395	0.101416	0.000000	12.314600	
23-12-1987	0.000000	0.200000	0.043369	0.101428	0.000000	6.217818	
24-12-1987	0.000000	0.200000	0.043355	0.101240	0.000000	2.463954	
25-12-1987	0.000000	0.100000	0.021677	0.050465	0.000000	3.143460	
26-12-1987	0.000000	0.100000	0.021677	0.050388	0.000000	1.405937	
27-12-1987	8.494000	0.200000	0.043342	0.100629	0.000000	0.176733	
28-12-1987	12.604000	0.100000	0.021651	0.050730	0.000000	0.033220	
29-12-1987	7.535000	0.100000	0.021637	0.050737	0.000000	1.374308	
30-12-1987	1.781000	0.100000	0.021622	0.050744	0.000000	6.314905	
31-12-1987	0.685000	0.100000	0.021600	0.050754	0.000000	9.972517	
01-01-1988	1.269000	0.100000	0.021590	0.050759	0.000000	7.828401	
02-01-1988	15.087000	0.100000	0.021577	0.050765	0.000000	3.437983	
03-01-1988	13.395000	0.200000	0.043109	0.101551	0.000000	1.306838	
04-01-1988	10.998000	0.200000	0.043087	0.101562	0.000000	3.386385	
05-01-1988	0.282000	0.200000	0.043080	0.101565	0.000000	10.482190	
06-01-1988	0.000000	0.100000	0.021540	0.050783	0.000000	12.872067	
07-01-1988	18.048000	0.100000	0.021539	0.050713	0.000000	9.811092	
08-01-1988	0.282000	0.300000	0.064607	0.152354	0.000000	3.493476	
09-01-1988	0.000000	0.200000	0.043071	0.101569	0.000000	3.317718	
10-01-1988	0.000000	0.200000	0.043071	0.101277	0.000000	9.426174	
11-01-1988	16.920000	0.100000	0.021534	0.050484	0.000000	4.917349	
12-01-1988	11.562000	0.200000	0.043063	0.101573	0.000000	0.731976	
13-01-1988	0.000000	0.200000	0.043063	0.101573	0.000000	2.757779	
14-01-1988	0.000000	0.300000	0.064595	0.152102	0.000000	10.623306	
15-01-1988	0.000000	0.200000	0.043063	0.100936	0.000000	10.495649	
16-01-1988	0.000000	0.100000	0.021532	0.050313	0.000000	3.606333	
17-01-1988	0.000000	0.100000	0.021532	0.050236	0.000000	0.420954	
18-01-1988	0.000000	0.100000	0.011845	0.050160	0.009621	0.019171	
19-01-1988	4.794000	0.100000	0.021532	0.050078	0.000000	0.000402	
20-01-1988	0.000000	0.200000	0.043063	0.101573	0.000000	0.011737	
21-01-1988	0.000000	0.200000	0.043063	0.101362	0.000000	0.668794	
22-01-1988	0.000000	0.100000	0.021532	0.050526	0.000000	2.126046	
23-01-1988	2.538000	0.200000	0.199329	0.000000	0.000000	1.064985	
24-01-1988	1.974000	0.100000	0.099665	0.000000	0.000000	0.141210	
25-01-1988	5.640000	0.100000	0.021432	0.037233	0.000000	0.223229	
26-01-1988	15.228000	0.200000	0.042863	0.101668	0.000000	0.787768	
27-01-1988	0.282000	0.200000	0.042861	0.101669	0.000000	1.935350	
28-01-1988	0.000000	0.200000	0.042857	0.101671	0.000000	6.712573	
29-01-1988	12.831000	0.100000	0.021429	0.050690	0.000000	10.010299	
30-01-1988	4.794000	0.100000	0.021429	0.050835	0.000000	4.430001	
31-01-1988	0.141000	0.200000	0.042857	0.101671	0.000000	2.719900	
01-02-1988	0.852000	0.100000	0.021429	0.050835	0.000000	7.472058	
02-02-1988	8.094000	0.200000	0.042857	0.101671	0.000000	5.842126	
03-02-1988	4.260000	0.200000	0.042857	0.101671	0.000000	1.850970	
04-02-1988	1.988000	0.100000	0.021425	0.050837	0.000000	1.951999	
05-02-1988	5.254000	0.300000	0.064248	0.152524	0.000000	5.101279	
06-02-1988	1.562000	0.100000	0.021414	0.050842	0.000000	4.637962	
07-02-1988	16.472000	0.500000	0.107068	0.254212	0.000000	3.231337	
08-02-1988	0.710000	0.100000	0.021414	0.050842	0.000000	3.617238	
09-02-1988	0.426000	0.100000	0.021414	0.050842	0.000000	4.818607	
10-02-1988	12.780000	0.200000	0.042827	0.101685	0.000000	9.146793	
11-02-1988	7.952000	0.400000	0.085655	0.203370	0.000000	4.853913	
12-02-1988	7.526000	0.300000	0.064241	0.152527	0.000000	3.088146	
13-02-1988	0.000000	0.800000	0.171309	0.406739	0.000000	8.109748	
14-02-1988	3.124000	0.100000	0.021414	0.050350	0.000000	8.636917	
15-02-1988	8.094000	0.700000	0.149896	0.355897	0.000000	6.314255	
16-02-1988	0.000000	0.400000	0.085655	0.203370	0.000000	2.633936	
17-02-1988	7.810000	0.100000	0.021414	0.050626	0.000000	2.874887	
18-02-1988	0.426000	0.300000	0.064241	0.152527	0.000000	4.698478	
19-02-1988	7.668000	0.300000	0.064241	0.152527	0.000000	3.338646	
20-02-1988	0.000000	0.400000	0.085655	0.203370	0.000000	4.272279	
21-02-1988	0.284000	0.600000	0.128482	0.303748	0.000000	3.363337	
22-02-1988	0.426000	0.400000	0.085655	0.201073	0.000000	4.232566	
23-02-1988	12.780000	0.300000	0.064241	0.151473	0.000000	1.960289	
24-02-1988	0.994000	0.400000	0.258764	0.069664	0.000331	0.286662	
25-02-1988	0.142000	0.300000	0.063941	0.038278	0.000000	2.063277	
26-02-1988	0.000000	0.300000	0.063640	0.038046	0.000000	6.597536	
27-02-1988	0.000000	0.800000	0.140297	0.101831	0.028374	3.633019	
28-02-1988	1.704000	0.600000	0.126074	0.162515	0.000000	0.625391	
29-02-1988	0.000000	0.400000	0.084049	0.204129	0.000000	0.050578	
01-03-1988	0.000000	0.800000	0.117558	0.203943	0.050113	0.161712	
02-03-1988	0.000000	0.800000	0.000000	0.181312	0.165819	0.558673	
03-03-1988	0.270000	0.200000	0.041621	0.047734	0.000000	0.262471	
04-03-1988	0.810000	0.700000	0.144967	0.321593	0.000000	0.022385	
05-03-1988	0.810000	0.500000	0.103548	0.254265	0.000000	0.000426	
06-03-1988	0.270000	1.100000	0.227805	0.562926	0.000000	0.000003	
07-03-1988	1.080000	0.500000	0.103548	0.252059	0.000000	0.000014	
08-03-1988	0.270000	0.900000	0.186386	0.345715	0.000000	0.004432	
09-03-1988	0.000000	0.500000	0.103042	0.190312	0.000000	0.040386	
10-03-1988	0.675000	1.000000	0.205069	0.506312	0.000000	0.113225	
11-03-1988	0.945000	1.100000	0.225576	0.554712	0.000000	0.056865	
12-03-1988	0.945000	1.300000	0.266590	0.659132	0.000000	0.006459	
13-03-1988	0.000000	1.200000	0.197725	0.455194	0.047863	0.000231	
14-03-1988	4.185000	1.200000	1.118852	0.032034	0.002099	0.000003	
15-03-1988	0.135000	0.800000	0.162428	0.302221	0.000000	0.002017	
16-03-1988	5.265000	0.500000	0.496501	0.000000	0.000000	0.252920	
17-03-1988	12.150000	1.100000	1.091989	0.000000	0.000000	1.010293	
18-03-1988	0.000000	1.500000	1.488649	0.000000	0.000000	1.001649	
19-03-1988	0.000000	1.000000	0.992147	0.000000	0.000000	1.909792	
20-03-1988	6.345000	0.300000	0.297558	0.000000	0.000000	2.325560	
21-03-1988	1.890000	0.300000	0.059376	0.145144	0.000000	2.143736	
22-03-1988	0.000000	1.400000	0.192291	0.572741	0.083717	2.746548	
23-03-1988	0.000000	1.500000	0.000000	0.763434	0.293095	5.354515	
24-03-1988	0.000000	0.300000	0.000000	0.148723	0.058619	4.275374	
25-03-1988	3.510000	0.500000	0.098961	0.246577	0.000000	1.217316	
26-03-1988	12.150000	0.700000	0.138545	0.361242	0.000000	0.106024	
27-03-1988	8.505000	0.500000	0.098860	0.258077	0.000000	0.215587	
28-03-1988	0.540000	0.800000	0.158177	0.412923	0.000000	2.722143	
29-03-1988	1.215000	0.400000	0.079088	0.206462	0.000000	7.938408	
30-03-1988	17.010000	0.900000	0.177949	0.464539	0.000000	7.431802	
31-03-1988	8.775000	0.800000	0.157620	0.413184	0.000000	2.757378	
01-04-1988	0.000000	0.500000	0.098171	0.258399	0.000000	3.472974	
02-04-1988	0.000000	0.400000	0.078416	0.205616	0.000000	10.233768	
03-04-1988	0.000000	0.700000	0.015027	0.357693	0.120318	8.778464	
04-04-1988	0.000000	1.700000	0.000000	0.858261	0.328200	2.730653	
05-04-1988	0.000000	0.600000	0.000000	0.294055	0.115693	0.281735	
06-04-1988	0.000000	0.700000	0.000000	0.339496	0.134975	0.008219	
07-04-1988	0.000000	2.200000	0.000000	1.054652	0.422714	0.000064	
08-04-1988	0.000000	2.300000	0.000000	1.062027	0.438369	0.000000	
09-04-1988	0.000000	2.100000	0.000000	0.931340	0.399780	0.000000	
10-04-1988	0.372000	0.400000	0.077267	0.170970	0.000000	0.000000	
11-04-1988	7.192000	1.200000	0.231802	0.511750	0.000000	0.000000	
12-04-1988	0.000000	2.300000	0.188712	1.192047	0.251875	0.000000	
13-04-1988	0.000000	2.600000	0.000000	1.300626	0.494966	0.000000	
14-04-1988	0.000000	2.300000	0.000000	1.098973	0.437855	0.000000	
15-04-1988	0.000000	2.900000	0.000000	1.330700	0.552078	0.000000	
16-04-1988	0.124000	1.200000	0.124000	0.518593	0.114269	0.000000	
17-04-1988	6.944000	1.200000	0.244373	0.505745	0.000000	0.000000	
18-04-1988	1.240000	0.800000	0.166634	0.406036	0.000000	0.000000	
19-04-1988	0.000000	1.100000	0.206157	0.554241	0.028411	0.000000	
20-04-1988	1.860000	2.000000	0.437710	0.984653	0.000000	0.000000	
21-04-1988	0.000000	0.500000	0.113355	0.245250	0.000000	0.000000	
22-04-1988	7.192000	1.400000	0.325872	0.676204	0.000000	0.000000	
23-04-1988	0.000000	2.600000	0.233997	1.270076	0.373684	0.000015	
24-04-1988	0.000000	1.700000	0.000000	0.800728	0.394293	0.204567	
25-04-1988	0.000000	2.600000	0.000000	1.190287	0.603036	1.829451	
26-04-1988	0.000000	2.400000	0.000000	1.048180	0.562483	1.067902	
27-04-1988	0.000000	3.000000	0.000000	1.254160	0.710673	0.090046	
28-04-1988	0.000000	3.200000	0.000000	1.259669	0.781388	0.001576	
29-04-1988	0.000000	0.900000	0.000000	0.331871	0.227563	0.000008	
30-04-1988	1.736000	2.800000	0.735004	1.010796	0.000000	0.000000	
01-05-1988	0.000000	3.500000	0.265954	1.229633	0.683630	0.000000	
02-05-1988	0.000000	1.700000	0.000000	0.550249	0.489652	0.000000	
03-05-1988	2.712000	2.100000	0.640124	0.650812	0.000000	0.000000	
04-05-1988	0.000000	1.700000	0.315567	0.541611	0.221577	0.000000	
05-05-1988	5.876000	1.100000	0.362926	0.336403	0.000000	0.000000	
06-05-1988	1.243000	3.000000	1.013697	1.094498	0.000000	0.000000	
07-05-1988	0.000000	2.800000	0.357203	0.960078	0.630344	0.000000	
08-05-1988	0.000000	3.500000	0.000000	1.115105	1.295252	0.000000	
09-05-1988	0.000000	3.300000	0.000000	0.959049	1.297286	0.000000	
10-05-1988	0.000000	4.200000	0.000000	1.115097	1.750202	0.000000	
11-05-1988	0.000000	3.600000	0.000000	0.863127	1.581180	0.000000	
12-05-1988	0.000000	4.400000	0.000000	0.959251	2.035165	0.000000	
13-05-1988	0.000000	4.500000	0.000000	0.864454	2.227217	0.000000	
14-05-1988	0.000000	4.800000	0.000000	0.805506	2.542106	0.000000	
15-05-1988	0.000000	4.600000	0.000000	0.665350	2.607288	0.000000	
16-05-1988	0.000000	3.700000	0.000000	0.458331	2.241332	0.000000	
17-05-1988	0.000000	2.600000	0.000000	0.282818	1.655465	0.000000	
18-05-1988	0.000000	2.800000	0.000000	0.273959	1.858862	0.000000	
19-05-1988	0.000000	3.400000	0.000000	0.300736	2.336441	0.000000	
20-05-1988	0.000000	1.300000	0.000000	0.103442	0.921005	0.000000	
21-05-1988	0.226000	3.700000	0.226000	0.273930	2.470642	0.000000	
22-05-1988	0.000000	3.400000	0.000000	0.219679	2.564729	0.000000	
23-05-1988	0.000000	3.500000	0.000000	0.197803	2.728709	0.000000	
24-05-1988	0.000000	2.200000	0.000000	0.106811	1.775575	0.000000	
25-05-1988	0.000000	3.800000	0.000000	0.163155	3.150517	0.000000	
26-05-1988	0.000000	3.000000	0.000000	0.110693	2.549528	0.000000	
27-05-1988	0.000000	4.900000	0.000000	0.157484	4.252538	0.000000	
28-05-1988	0.113000	5.000000	0.113000	0.131833	4.340313	0.000000	
29-05-1988	0.000000	3.300000	0.000000	0.066834	3.039879	0.000000	
30-05-1988	11.526000	3.400000	3.322890	0.053025	0.000000	0.000000	
31-05-1988	1.130000	1.800000	1.797593	0.040953	0.000000	0.000000	
01-06-1988	6.327000	2.300000	2.324276	0.047014	0.000000	0.000000	
02-06-1988	0.000000	1.700000	1.741983	0.036745	0.000000	0.000000	
03-06-1988	0.000000	2.200000	0.471140	0.042703	1.775912	0.000000	
04-06-1988	1.332000	2.500000	1.332000	0.041566	1.264272	0.000000	
05-06-1988	10.101000	2.600000	2.733839	0.039769	0.000000	0.000000	
06-06-1988	0.555000	3.600000	3.124001	0.066326	0.670514	0.000000	
07-06-1988	2.331000	3.900000	2.331000	0.066488	1.784926	0.000000	
08-06-1988	0.000000	3.000000	0.000000	0.046878	3.153966	0.000000	
09-06-1988	0.111000	4.600000	0.111000	0.064087	4.747880	0.000000	
10-06-1988	0.000000	4.800000	0.000000	0.057936	5.086909	0.000000	
11-06-1988	0.000000	5.500000	0.000000	0.054799	5.864077	0.000000	
12-06-1988	0.000000	5.400000	0.000000	0.042515	5.795722	0.000000	
13-06-1988	0.000000	4.000000	0.000000	0.024595	4.315943	0.000000	
14-06-1988	0.000000	5.300000	0.000000	0.025889	5.747352	0.000000	
15-06-1988	0.000000	3.200000	0.000000	0.012645	3.458017	0.000000	
16-06-1988	0.000000	4.100000	0.000000	0.013645	4.421078	0.000000	
17-06-1988	0.000000	4.600000	0.000000	0.011456	4.945927	0.000000	
18-06-1988	0.000000	4.000000	0.000000	0.006095	4.288147	0.000000	
19-06-1988	0.000000	4.800000	0.000000	0.003671	4.963835	0.000000	
20-06-1988	0.000000	4.900000	0.000000	0.000457	2.404369	0.000000	
21-06-1988	0.000000	4.100000	0.000000	0.000189	1.703124	0.000000	
22-06-1988	0.000000	1.700000	0.000000	0.000043	1.301757	0.000000	
23-06-1988	0.000000	5.200000	0.000000	0.000080	1.045077	0.000000	
24-06-1988	0.000000	4.800000	0.000000	0.000051	0.864332	0.000000	
25-06-1988	0.000000	3.700000	0.000000	0.000030	0.731964	0.000000	
26-06-1988	4.884000	4.300000	4.559328	0.000031	0.000000	0.000000	
27-06-1988	0.000000	3.800000	0.324672	0.000028	0.624162	0.000000	
28-06-1988	0.000000	3.100000	0.000000	0.000022	0.545905	0.000000	
29-06-1988	0.888000	2.400000	0.888000	0.000017	0.482370	0.000000	
30-06-1988	10.989000	2.900000	3.009899	0.000021	0.000000	0.000000	
01-07-1988	0.000000	3.300000	2.461475	0.019719	0.891580	0.000000	
02-07-1988	3.630000	3.600000	3.630000	0.019112	0.069132	0.000000	
03-07-1988	0.220000	3.200000	0.220000	0.017452	2.833406	0.000000	
04-07-1988	2.420000	3.100000	2.420000	0.007512	0.686414	0.000000	
05-07-1988	1.540000	3.200000	1.540000	0.005699	1.569457	0.000000	
06-07-1988	0.880000	3.800000	0.880000	0.000804	0.459569	0.000000	
07-07-1988	0.440000	3.700000	0.440000	0.000216	0.334841	0.000000	
08-07-1988	0.000000	3.200000	0.000000	0.000095	0.294891	0.000000	
09-07-1988	8.250000	2.300000	2.274309	0.000047	0.000000	0.000000	
10-07-1988	2.750000	2.500000	2.463165	0.015608	0.000000	0.000000	
11-07-1988	2.860000	2.900000	2.845550	0.020002	0.000000	0.000000	
12-07-1988	0.440000	3.800000	2.513050	0.027466	1.021659	0.000000	
13-07-1988	0.220000	3.300000	0.220000	0.018797	2.533189	0.000000	
14-07-1988	5.500000	2.100000	2.023882	0.003210	0.000000	0.000000	
15-07-1988	14.630000	2.700000	2.583706	0.012011	0.000000	0.000000	
16-07-1988	1.760000	2.700000	2.565288	0.077343	0.000000	0.000000	
17-07-1988	0.330000	2.000000	1.475161	0.059276	0.330460	0.000000	
18-07-1988	0.660000	2.500000	0.660000	0.075239	1.325541	0.000000	
19-07-1988	8.580000	4.200000	3.884325	0.118789	0.000000	0.000000	
20-07-1988	0.000000	2.300000	1.816026	0.082530	0.221017	0.000000	
21-07-1988	0.000000	2.300000	0.000000	0.084150	1.549615	0.000000	
22-07-1988	0.110000	1.400000	0.110000	0.047012	0.839636	0.000000	
23-07-1988	4.180000	1.400000	1.250214	0.045099	0.000000	0.000000	
24-07-1988	7.480000	1.300000	1.146412	0.047737	0.000000	0.000000	
25-07-1988	0.000000	3.800000	1.671885	0.213856	1.090356	0.000000	
26-07-1988	0.000000	2.800000	0.000000	0.153188	1.550817	0.000000	
27-07-1988	0.000000	4.000000	0.000000	0.208034	2.081061	0.000000	
28-07-1988	0.440000	3.200000	0.440000	0.149374	1.314591	0.000000	
29-07-1988	6.710000	1.900000	1.554825	0.082510	0.000000	0.000000	
30-07-1988	5.720000	3.100000	2.500154	0.175887	0.000000	0.000000	
31-07-1988	6.820000	2.200000	1.551998	0.182241	0.000000	0.000000	
01-08-1988	1.430000	2.800000	1.669869	0.345210	0.000000	0.000000	
02-08-1988	0.000000	3.300000	1.067895	0.401288	0.000000	0.000000	
