15-08-1988	2.090000	2.100000	0.000000	1.090491	0.000000	0.000000	
15-08-1988	2.090000	2.100000	0.000000	1.090491	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
16-08-1988	0.990000	1.800000	0.000000	0.974803	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
17-08-1988	1.320000	3.200000	0.000000	1.735292	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
18-08-1988	0.000000	2.700000	0.000000	1.441535	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
19-08-1988	11.990000	0.500000	0.000000	0.251503	0.000000	0.000000	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
20-08-1988	4.290000	2.100000	0.000000	1.365000	0.000000	0.000002	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
21-08-1988	3.410000	1.500000	0.000000	0.975000	0.000000	0.004107	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
22-08-1988	2.200000	2.000000	0.000000	1.300000	0.000000	0.213952	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
23-08-1988	8.800000	2.600000	0.000000	1.690000	0.000000	1.458892	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
24-08-1988	4.180000	2.200000	0.000000	1.430000	0.000000	2.929848	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
25-08-1988	0.000000	1.300000	0.000000	0.845000	0.000000	2.920103	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
26-08-1988	0.990000	2.000000	0.000000	1.269244	0.000000	2.512975	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
27-08-1988	0.110000	2.300000	0.000000	1.446767	0.000000	3.463159	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
28-08-1988	0.440000	1.600000	0.000000	0.960661	0.000000	3.827142	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
29-08-1988	8.690000	3.000000	0.000000	1.768374	0.000000	2.226978	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
30-08-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.681554	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
31-08-1988	4.510000	2.500000	0.000000	1.557380	0.000000	0.124160	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
