01-09-1988	1.776000	2.700000	0.000000	1.755000	0.000000	0.287294	
02-09-1988	5.661000	1.400000	0.000000	0.910000	0.000000	1.248114	
03-09-1988	1.998000	1.800000	0.000000	1.170000	0.000000	1.604365	
04-09-1988	0.666000	1.800000	0.000000	1.170000	0.000000	1.201655	
05-09-1988	0.999000	1.000000	0.000000	0.641056	0.000000	1.179596	
06-09-1988	0.666000	2.800000	0.000000	1.817525	0.000000	1.974487	
07-09-1988	0.000000	2.600000	0.000000	1.624115	0.000000	2.124175	
08-09-1988	0.000000	2.800000	0.000000	1.651572	0.000000	1.092035	
09-09-1988	0.000000	2.800000	0.000000	1.552665	0.000000	0.292841	
10-09-1988	0.000000	2.100000	0.000000	1.094950	0.000000	0.044423	
11-09-1988	1.332000	0.500000	0.000000	0.249062	0.000000	0.004069	
12-09-1988	0.555000	1.700000	0.000000	0.887270	0.000000	0.000239	
13-09-1988	0.222000	1.300000	0.000000	0.669689	0.000000	0.000009	
14-09-1988	9.546000	1.800000	0.000000	0.910318	0.000000	0.000000	
15-09-1988	0.000000	2.100000	0.000000	1.365000	0.000000	0.000000	
16-09-1988	0.000000	2.600000	0.000000	1.625475	0.000000	0.001309	
17-09-1988	0.000000	1.300000	0.000000	0.767469	0.000000	0.072463	
18-09-1988	0.000000	2.100000	0.000000	1.205309	0.000000	0.447808	
19-09-1988	0.000000	0.600000	0.000000	0.328935	0.000000	0.648158	
20-09-1988	0.000000	1.400000	0.000000	0.757707	0.000000	0.324314	
21-09-1988	0.000000	1.600000	0.000000	0.840143	0.000000	0.072000	
22-09-1988	0.000000	1.400000	0.000000	0.710128	0.000000	0.008428	
23-09-1988	0.000000	0.700000	0.000000	0.344521	0.000000	0.000588	
24-09-1988	7.215000	0.800000	0.000000	0.387904	0.000000	0.000027	
25-09-1988	4.551000	1.800000	0.000000	1.141566	0.000000	0.000001	
26-09-1988	5.994000	0.600000	0.000000	0.390000	0.000000	0.000004	
27-09-1988	0.111000	1.300000	0.000000	0.845000	0.000000	0.004612	
28-09-1988	5.328000	0.800000	0.000000	0.510075	0.000000	0.179712	
29-09-1988	13.431000	1.100000	0.000000	0.715000	0.000000	1.248011	
30-09-1988	8.547000	1.000000	0.000000	0.650000	0.000000	2.852282	
01-10-1988	0.000000	1.100000	0.000000	0.715000	0.000000	2.906314	
02-10-1988	0.000000	1.500000	0.000000	0.957151	0.000000	3.480485	
03-10-1988	0.000000	1.700000	0.000000	1.049886	0.000000	6.688741	
04-10-1988	0.000000	0.400000	0.000000	0.238039	0.000000	8.102322	
05-10-1988	0.000000	0.700000	0.000000	0.413005	0.000000	5.141198	
06-10-1988	0.798000	0.600000	0.000000	0.348707	0.000000	1.703613	
07-10-1988	18.924000	0.500000	0.000000	0.295576	0.000000	0.308001	
08-10-1988	13.452000	0.800000	0.000000	0.520000	0.000000	0.032818	
09-10-1988	7.524000	0.500000	0.000000	0.325000	0.000000	0.051309	
10-10-1988	1.482000	1.300000	0.000000	0.845000	0.000000	1.303754	
11-10-1988	0.570000	1.400000	0.000000	0.910000	0.000000	6.312996	
12-10-1988	0.000000	0.200000	0.000000	0.128834	0.000000	10.941169	
13-10-1988	10.716000	0.300000	0.000000	0.192422	0.000000	9.990263	
14-10-1988	2.280000	0.500000	0.000000	0.325000	0.000000	5.596173	
15-10-1988	0.000000	0.600000	0.000000	0.390000	0.000000	1.960914	
16-10-1988	0.456000	0.400000	0.000000	0.257213	0.000000	1.260306	
17-10-1988	0.000000	0.100000	0.000000	0.064747	0.000000	3.585172	
18-10-1988	0.228000	0.200000	0.000000	0.129217	0.000000	4.442744	
19-10-1988	0.000000	0.700000	0.000000	0.453802	0.000000	2.378906	
20-10-1988	0.000000	0.300000	0.000000	0.191565	0.000000	0.656215	
21-10-1988	0.000000	0.500000	0.000000	0.317222	0.000000	0.103334	
22-10-1988	0.000000	0.200000	0.000000	0.125528	0.000000	0.009998	
23-10-1988	0.000000	0.300000	0.000000	0.187486	0.000000	0.000633	
24-10-1988	0.000000	0.900000	0.000000	0.558841	0.000000	0.000028	
25-10-1988	0.000000	0.800000	0.000000	0.487169	0.000000	0.000001	
26-10-1988	0.000000	0.200000	0.000000	0.119706	0.000000	0.000000	
27-10-1988	5.358000	0.300000	0.000000	0.178791	0.000000	0.000000	
28-10-1988	1.710000	0.600000	0.000000	0.390000	0.000000	0.000008	
29-10-1988	2.736000	0.800000	0.000000	0.520000	0.000000	0.006330	
30-10-1988	0.000000	0.700000	0.000000	0.455000	0.000000	0.192472	
31-10-1988	3.876000	0.800000	0.000000	0.513490	0.000000	0.955953	
01-11-1988	1.845000	0.200000	0.000000	0.130000	0.000000	1.639353	
02-11-1988	1.353000	0.700000	0.000000	0.455000	0.000000	1.703928	
03-11-1988	0.000000	0.400000	0.000000	0.260000	0.000000	1.380608	
04-11-1988	0.246000	0.400000	0.000000	0.258115	0.000000	1.538957	
05-11-1988	0.000000	0.200000	0.000000	0.129024	0.000000	1.843948	
06-11-1988	0.000000	0.400000	0.000000	0.256941	0.000000	1.437739	
07-11-1988	0.246000	0.700000	0.000000	0.445789	0.000000	0.714003	
08-11-1988	0.000000	0.600000	0.000000	0.379592	0.000000	0.211474	
09-11-1988	0.000000	0.500000	0.000000	0.312257	0.000000	0.036031	
10-11-1988	0.000000	0.100000	0.000000	0.061782	0.000000	0.003667	
11-11-1988	1.968000	0.400000	0.000000	0.246600	0.000000	0.000237	
12-11-1988	1.107000	0.400000	0.000000	0.260000	0.000000	0.000010	
13-11-1988	1.476000	0.200000	0.000000	0.130000	0.000000	0.000052	
14-11-1988	0.615000	0.400000	0.000000	0.260000	0.000000	0.006920	
15-11-1988	0.123000	0.300000	0.000000	0.195000	0.000000	0.108225	
16-11-1988	0.246000	0.400000	0.000000	0.259572	0.000000	0.456944	
17-11-1988	0.000000	0.300000	0.000000	0.194619	0.000000	0.833666	
18-11-1988	0.246000	0.100000	0.000000	0.064456	0.000000	0.769396	
19-11-1988	0.861000	0.600000	0.006262	0.288582	0.000000	0.380902	
20-11-1988	0.615000	0.600000	0.006262	0.283861	0.000000	0.105069	
21-11-1988	0.246000	0.400000	0.004175	0.191715	0.000000	0.017519	
22-11-1988	0.492000	0.400000	0.004175	0.193083	0.000000	0.031537	
23-11-1988	0.000000	0.400000	0.004175	0.193249	0.000000	0.163592	
24-11-1988	0.246000	0.100000	0.001051	0.063990	0.000000	0.285381	
25-11-1988	0.123000	0.200000	0.003015	0.128042	0.000000	0.249203	
26-11-1988	0.000000	0.300000	0.007488	0.190128	0.000000	0.191969	
27-11-1988	0.000000	0.300000	0.005162	0.187260	0.004923	0.131777	
28-11-1988	1.353000	0.100000	0.003589	0.061878	0.000000	0.052920	
29-11-1988	13.776000	0.300000	0.012303	0.187014	0.000000	0.015381	
30-11-1988	0.123000	0.200000	0.009116	0.088974	0.000000	0.006635	
01-12-1988	0.000000	0.200000	0.009116	0.000000	0.000000	0.116731	
02-12-1988	0.000000	0.300000	0.013673	0.000000	0.000000	1.430430	
03-12-1988	0.000000	0.100000	0.004558	0.000000	0.000000	4.855506	
04-12-1988	4.247000	0.100000	0.004558	0.015547	0.000000	5.229692	
05-12-1988	8.494000	0.200000	0.009353	0.123930	0.000000	2.262701	
06-12-1988	0.274000	0.200000	0.010091	0.123452	0.000000	0.493347	
07-12-1988	0.000000	0.300000	0.015649	0.184846	0.000000	0.447354	
08-12-1988	0.000000	0.100000	0.005439	0.061121	0.000000	2.128314	
09-12-1988	2.192000	0.200000	0.011676	0.121482	0.000000	4.384401	
10-12-1988	0.000000	0.100000	0.006346	0.060884	0.000000	3.862817	
11-12-1988	0.411000	0.100000	0.006960	0.060413	0.000000	1.569799	
12-12-1988	0.685000	0.100000	0.007629	0.060054	0.000000	0.476332	
13-12-1988	0.000000	0.200000	0.016396	0.119373	0.000000	0.635014	
14-12-1988	0.000000	0.200000	0.017401	0.118334	0.000000	0.697128	
15-12-1988	0.000000	0.100000	0.009055	0.058708	0.000000	0.438015	
16-12-1988	1.233000	0.100000	0.009149	0.058532	0.000000	0.370652	
17-12-1988	2.192000	0.300000	0.028488	0.176544	0.000000	0.276483	
18-12-1988	0.137000	0.100000	0.009960	0.058548	0.000000	0.107050	
19-12-1988	8.768000	0.100000	0.010441	0.058238	0.000000	0.094188	
20-12-1988	3.425000	0.300000	0.300124	0.000000	0.000000	0.443243	
21-12-1988	0.274000	0.200000	0.021690	0.115955	0.000000	1.011783	
22-12-1988	0.822000	0.200000	0.021963	0.115779	0.000000	1.648590	
23-12-1988	0.411000	0.100000	0.011759	0.057388	0.000000	3.404104	
24-12-1988	21.646000	0.100000	0.012481	0.056923	0.000000	3.936790	
25-12-1988	5.891000	0.100000	0.013065	0.056547	0.000000	2.631598	
26-12-1988	0.000000	0.100000	0.013651	0.056170	0.000000	1.575221	
27-12-1988	0.822000	0.200000	0.028610	0.111402	0.000000	2.509054	
28-12-1988	0.137000	0.100000	0.015281	0.055122	0.000000	7.855656	
29-12-1988	0.137000	0.100000	0.016070	0.054615	0.000000	10.195725	
30-12-1988	0.000000	0.100000	0.016877	0.054097	0.000000	5.907992	
31-12-1988	0.137000	0.300000	0.053079	0.160454	0.000000	1.954125	
01-01-1989	0.000000	0.200000	0.036180	0.106079	0.000000	0.554432	
02-01-1989	0.000000	0.100000	0.018542	0.052566	0.000000	0.175418	
03-01-1989	0.000000	0.100000	0.019088	0.052127	0.000000	0.055075	
04-01-1989	0.000000	0.100000	0.019519	0.051764	0.000000	0.013649	
05-01-1989	2.820000	0.100000	0.019924	0.051419	0.000000	0.002158	
06-01-1989	3.384000	0.200000	0.040958	0.103577	0.000000	0.000222	
07-01-1989	0.141000	0.300000	0.061756	0.155162	0.000000	0.007306	
08-01-1989	0.000000	0.100000	0.020775	0.051552	0.000000	0.192333	
09-01-1989	0.000000	0.100000	0.021368	0.051086	0.000000	1.004468	
10-01-1989	0.000000	0.200000	0.044234	0.101046	0.000000	1.906913	
11-01-1989	0.000000	0.200000	0.045240	0.100070	0.000000	1.561989	
12-01-1989	0.000000	0.100000	0.022973	0.049646	0.000000	0.592668	
13-01-1989	2.397000	0.400000	0.093496	0.197243	0.000000	0.115610	
14-01-1989	0.282000	0.100000	0.023907	0.049599	0.000000	0.012951	
15-01-1989	7.755000	0.100000	0.023903	0.049601	0.000000	0.005722	
16-01-1989	1.692000	0.200000	0.047775	0.099217	0.000000	0.124015	
17-01-1989	0.141000	0.400000	0.095478	0.198469	0.000000	0.550820	
18-01-1989	0.564000	0.200000	0.047719	0.098870	0.000000	1.308622	
19-01-1989	0.141000	0.100000	0.023850	0.049627	0.000000	3.033646	
20-01-1989	0.000000	0.400000	0.095352	0.198530	0.000000	3.475168	
21-01-1989	0.000000	0.100000	0.023829	0.049322	0.000000	1.860172	
22-01-1989	0.141000	0.400000	0.095317	0.196965	0.000000	0.613591	
23-01-1989	1.269000	0.200000	0.047659	0.097837	0.000000	0.217504	
24-01-1989	0.987000	0.100000	0.023829	0.049637	0.000000	0.082183	
25-01-1989	0.000000	0.100000	0.023824	0.049639	0.000000	0.022300	
26-01-1989	0.000000	0.200000	0.047643	0.099165	0.000000	0.052237	
27-01-1989	0.000000	0.500000	0.119108	0.247099	0.000000	0.275245	
28-01-1989	0.423000	0.100000	0.023819	0.049016	0.000000	0.538245	
29-01-1989	1.128000	0.400000	0.095224	0.197161	0.000000	0.444053	
30-01-1989	0.846000	0.400000	0.095205	0.198601	0.000000	0.168117	
31-01-1989	0.000000	0.300000	0.071360	0.148971	0.000000	0.034083	
01-02-1989	0.000000	0.100000	0.023756	0.049466	0.000000	0.050194	
02-02-1989	0.000000	0.300000	0.071247	0.148164	0.000000	0.240982	
03-02-1989	2.556000	0.100000	0.023742	0.049149	0.000000	0.414446	
04-02-1989	2.130000	0.100000	0.023730	0.049684	0.000000	0.307775	
05-02-1989	15.336000	0.500000	0.118542	0.248474	0.000000	0.115459	
06-02-1989	2.982000	0.500000	0.118452	0.248518	0.000000	0.192976	
07-02-1989	0.000000	0.500000	0.118334	0.248575	0.000000	0.891050	
08-02-1989	0.000000	0.100000	0.023624	0.049416	0.000000	2.699678	
09-02-1989	1.420000	0.400000	0.094393	0.197390	0.000000	6.298798	
10-02-1989	0.000000	0.100000	0.023582	0.049756	0.000000	6.887638	
11-02-1989	0.000000	0.300000	0.070732	0.149096	0.000000	3.514518	
12-02-1989	0.568000	0.500000	0.117886	0.247268	0.000000	1.007286	
13-02-1989	5.254000	0.600000	0.141463	0.297855	0.000000	0.391779	
14-02-1989	4.118000	0.900000	0.212195	0.447822	0.000000	0.292076	
15-02-1989	1.704000	0.200000	0.047154	0.099516	0.000000	0.138469	
16-02-1989	6.248000	0.600000	0.600752	0.000000	0.000000	0.431750	
17-02-1989	3.834000	0.800000	0.188539	0.398101	0.000000	1.871625	
18-02-1989	0.000000	0.200000	0.047135	0.099525	0.000000	3.079647	
19-02-1989	11.076000	0.700000	0.164972	0.347670	0.000000	3.064250	
20-02-1989	0.426000	0.600000	0.141323	0.298615	0.000000	3.390777	
21-02-1989	0.426000	0.700000	0.164796	0.348423	0.000000	3.608381	
22-02-1989	0.568000	0.800000	0.188339	0.397262	0.000000	3.159962	
23-02-1989	6.248000	0.700000	0.164796	0.347478	0.000000	4.258318	
24-02-1989	2.698000	0.700000	0.164796	0.348423	0.000000	4.049314	
25-02-1989	6.248000	0.300000	0.070627	0.149324	0.000000	1.743898	
26-02-1989	3.976000	0.600000	0.141254	0.298648	0.000000	0.839780	
27-02-1989	0.710000	0.400000	0.094169	0.199099	0.000000	2.122528	
28-02-1989	2.556000	0.800000	0.188339	0.398198	0.000000	3.372929	
01-03-1989	0.405000	0.200000	0.047080	0.099551	0.000000	4.066916	
02-03-1989	1.080000	0.600000	0.141241	0.298654	0.000000	4.035591	
03-03-1989	0.135000	0.500000	0.117697	0.248880	0.000000	2.715875	
04-03-1989	0.135000	0.300000	0.070618	0.148340	0.000000	1.637165	
05-03-1989	0.000000	0.700000	0.164776	0.345175	0.000000	1.097433	
06-03-1989	0.000000	0.600000	0.057601	0.292507	0.083437	0.662422	
07-03-1989	0.000000	0.900000	0.000000	0.434212	0.210953	0.346223	
08-03-1989	10.395000	0.200000	0.046799	0.094888	0.000000	0.115407	
09-03-1989	0.945000	0.500000	0.116905	0.249261	0.000000	0.021046	
10-03-1989	2.160000	0.300000	0.070141	0.149558	0.000000	0.024343	
11-03-1989	7.020000	1.100000	0.257063	0.548435	0.000000	0.652283	
12-03-1989	0.000000	1.100000	0.221012	0.548797	0.035229	2.809809	
13-03-1989	1.350000	0.300000	0.069822	0.147583	0.000000	3.564959	
14-03-1989	2.700000	1.300000	0.302234	0.648903	0.000000	2.803965	
15-03-1989	1.890000	0.200000	0.046460	0.099849	0.000000	3.174024	
16-03-1989	8.910000	1.600000	0.371682	0.798792	0.000000	2.691841	
17-03-1989	0.000000	1.500000	0.219896	0.748887	0.128235	1.353937	
18-03-1989	0.000000	1.300000	0.000000	0.636080	0.301298	1.143521	
19-03-1989	0.540000	0.500000	0.116137	0.238644	0.000000	1.986267	
20-03-1989	1.215000	0.400000	0.092822	0.190753	0.000000	3.461801	
21-03-1989	3.780000	0.600000	0.138890	0.295704	0.000000	3.077579	
22-03-1989	3.105000	0.500000	0.115742	0.249818	0.000000	1.204537	
23-03-1989	10.260000	0.800000	0.185124	0.399740	0.000000	0.239590	
24-03-1989	17.415000	1.000000	0.231404	0.499675	0.000000	0.258860	
25-03-1989	7.695000	1.700000	0.393387	0.849447	0.000000	1.211141	
26-03-1989	0.000000	1.200000	0.219179	0.599824	0.057910	2.890924	
27-03-1989	0.000000	1.800000	0.000000	0.885862	0.414339	6.151978	
28-03-1989	0.000000	2.100000	0.000000	0.999549	0.481266	10.234723	
29-03-1989	5.805000	1.600000	0.365372	0.732412	0.000000	10.043930	
30-03-1989	0.810000	0.500000	0.113922	0.250689	0.000000	5.349149	
31-03-1989	0.540000	1.400000	0.318299	0.702255	0.000000	1.504853	
01-04-1989	0.000000	2.400000	0.215956	1.187426	0.326404	0.305592	
02-04-1989	0.000000	1.300000	0.000000	0.615479	0.293305	0.525352	
03-04-1989	0.000000	1.700000	0.000000	0.625458	0.383552	0.775881	
04-04-1989	0.000000	1.800000	0.000000	0.810767	0.404195	0.418881	
05-04-1989	0.000000	1.900000	0.000000	0.826638	0.426650	0.095218	
06-04-1989	2.480000	0.300000	0.067662	0.125823	0.000000	0.010298	
07-04-1989	1.488000	1.100000	0.248095	0.499874	0.000000	0.000598	
08-04-1989	0.744000	1.500000	0.337890	0.700801	0.000000	0.000021	
09-04-1989	1.240000	1.700000	0.381683	0.786695	0.000000	0.000000	
10-04-1989	0.496000	0.500000	0.114591	0.230693	0.000000	0.000000	
11-04-1989	9.672000	1.800000	0.416231	0.832809	0.000000	0.000000	
12-04-1989	0.496000	0.800000	0.190907	0.394982	0.000000	0.000000	
13-04-1989	3.100000	2.700000	0.653551	1.326611	0.000000	0.002030	
14-04-1989	0.000000	3.100000	0.233201	1.499160	0.550155	0.201152	
15-04-1989	0.000000	2.700000	0.000000	1.214891	0.719178	1.392942	
16-04-1989	0.000000	1.900000	0.000000	0.797636	0.530791	2.043114	
17-04-1989	0.000000	2.100000	0.000000	0.835730	0.613955	1.132129	
18-04-1989	0.000000	1.800000	0.000000	0.680797	0.541948	0.345914	
19-04-1989	2.108000	2.000000	0.618571	0.726028	0.000000	0.060299	
20-04-1989	6.324000	0.900000	0.284551	0.329887	0.000000	0.005641	
21-04-1989	3.720000	2.300000	0.737265	1.013820	0.000000	0.000296	
22-04-1989	0.000000	2.900000	0.323667	1.253558	0.639923	0.000010	
23-04-1989	0.000000	2.200000	0.000000	0.893877	0.756836	0.000000	
24-04-1989	0.248000	2.500000	0.248000	0.965029	0.634478	0.000000	
25-04-1989	6.200000	0.700000	0.254896	0.255637	0.000000	0.000000	
26-04-1989	0.744000	1.500000	0.551851	0.616629	0.000000	0.000000	
27-04-1989	3.968000	2.700000	1.016081	1.083989	0.000000	0.000040	
28-04-1989	0.000000	3.300000	0.392570	1.306515	0.894067	0.018219	
29-04-1989	0.000000	3.400000	0.000000	1.251011	1.375598	0.228586	
30-04-1989	0.000000	2.400000	0.000000	0.812858	1.006558	0.461946	
01-05-1989	0.000000	1.500000	0.000000	0.474719	0.653122	0.374822	
02-05-1989	0.000000	1.800000	0.000000	0.540605	0.811407	0.157060	
03-05-1989	0.000000	3.100000	0.000000	0.884175	1.432622	0.028563	
04-05-1989	0.000000	3.700000	0.000000	0.961200	1.791594	0.002398	
05-05-1989	0.000000	3.700000	0.000000	0.857371	1.892198	0.000108	
06-05-1989	1.356000	3.900000	1.356000	0.804796	0.759598	0.000003	
07-05-1989	0.000000	2.800000	0.000000	0.521707	1.580263	0.000000	
08-05-1989	0.000000	2.000000	0.000000	0.336353	1.180468	0.000000	
09-05-1989	1.921000	1.300000	0.802831	0.201941	0.000000	0.000000	
10-05-1989	0.904000	2.700000	1.675327	0.411918	0.021662	0.000000	
11-05-1989	0.339000	3.100000	0.339000	0.436891	1.661854	0.000000	
12-05-1989	0.000000	0.900000	0.000000	0.113634	0.602155	0.000000	
13-05-1989	2.825000	2.300000	1.574038	0.280780	0.000000	0.000000	
14-05-1989	1.695000	3.200000	2.254445	0.371318	0.000000	0.000000	
15-05-1989	0.000000	3.300000	0.351106	0.350558	2.023494	0.000000	
16-05-1989	0.000000	3.500000	0.000000	0.331413	2.587808	0.000000	
17-05-1989	0.000000	4.200000	0.000000	0.349081	3.196721	0.000000	
18-05-1989	0.000000	4.600000	0.000000	0.355711	3.499884	0.000000	
19-05-1989	0.000000	1.800000	0.000000	0.130351	1.359410	0.000000	
20-05-1989	3.277000	4.500000	3.277000	0.316874	0.169762	0.000000	
21-05-1989	0.000000	5.100000	0.000000	0.352099	3.815666	0.000000	
22-05-1989	0.000000	5.000000	0.000000	0.319219	3.707306	0.000000	
23-05-1989	0.000000	5.100000	0.000000	0.298513	3.757013	0.000000	
24-05-1989	0.000000	5.300000	0.000000	0.282598	3.877137	0.000000	
25-05-1989	0.000000	5.000000	0.000000	0.241052	3.623390	0.000000	
26-05-1989	0.000000	4.500000	0.000000	0.195193	3.233727	0.000000	
27-05-1989	0.000000	5.100000	0.000000	0.197022	3.667517	0.000000	
28-05-1989	0.000000	4.300000	0.000000	0.146614	3.072578	0.000000	
29-05-1989	0.000000	2.600000	0.000000	0.079035	1.848142	0.000000	
30-05-1989	0.000000	1.000000	0.000000	0.028184	0.708543	0.000000	
31-05-1989	38.759000	3.300000	2.447351	0.089425	0.000000	0.000000	
01-06-1989	1.665000	2.700000	2.014186	0.480147	0.000000	0.000000	
02-06-1989	0.222000	3.300000	0.941382	0.584007	1.451252	0.000000	
03-06-1989	0.222000	3.300000	0.222000	0.561818	2.131556	0.000000	
04-06-1989	0.555000	1.900000	0.555000	0.308310	0.811971	0.000000	
05-06-1989	1.554000	1.000000	0.739708	0.158081	0.000000	0.000000	
06-06-1989	11.211000	1.800000	1.333393	0.281560	0.000000	0.000000	
07-06-1989	0.111000	2.800000	1.182449	0.500606	0.850311	0.000000	
08-06-1989	0.000000	3.100000	0.000000	0.542893	2.183081	0.000000	
09-06-1989	0.111000	2.500000	0.111000	0.418133	1.645526	0.000000	
10-06-1989	0.000000	4.900000	0.000000	0.777711	3.441863	0.000000	
11-06-1989	0.000000	3.400000	0.000000	0.499578	2.366310	0.000000	
12-06-1989	0.000000	4.700000	0.000000	0.641233	3.275840	0.000000	
13-06-1989	0.000000	4.900000	0.000000	0.601319	3.422597	0.000000	
14-06-1989	0.000000	5.400000	0.000000	0.599334	3.748432	0.000000	
15-06-1989	0.000000	4.800000	0.000000	0.462422	3.351685	0.000000	
16-06-1989	0.000000	5.400000	0.000000	0.452855	3.799576	0.000000	
17-06-1989	0.000000	5.000000	0.000000	0.366215	3.486945	0.000000	
18-06-1989	0.000000	5.700000	0.000000	0.354217	3.991863	0.000000	
19-06-1989	0.000000	5.600000	0.000000	0.282862	3.931096	0.000000	
20-06-1989	0.000000	5.500000	0.000000	0.222746	3.835095	0.000000	
21-06-1989	0.000000	4.100000	0.000000	0.126088	2.858246	0.000000	
22-06-1989	0.000000	5.000000	0.000000	0.119429	3.477043	0.000000	
23-06-1989	0.000000	4.900000	0.000000	0.078451	3.390016	0.000000	
24-06-1989	0.000000	2.300000	0.000000	0.020387	1.583601	0.000000	
25-06-1989	0.000000	4.800000	0.000000	0.028116	3.289312	0.000000	
26-06-1989	0.000000	5.400000	0.000000	0.000481	0.828118	0.000000	
27-06-1989	3.996000	2.600000	1.925632	0.000045	0.000000	0.000000	
28-06-1989	2.442000	3.400000	2.482691	0.019287	0.000000	0.000000	
29-06-1989	1.665000	2.900000	2.095257	0.016419	0.000000	0.000000	
30-06-1989	0.222000	4.400000	0.862861	0.024853	1.432474	0.000000	
01-07-1989	0.440000	2.100000	0.440000	0.000025	0.398204	0.000000	
02-07-1989	1.870000	4.300000	1.870000	0.000051	0.313068	0.000000	
03-07-1989	0.000000	5.600000	0.000000	0.000066	0.254088	0.000000	
04-07-1989	0.000000	5.600000	0.000000	0.000066	0.210235	0.000000	
05-07-1989	0.000000	5.500000	0.000000	0.000065	0.177386	0.000000	
06-07-1989	0.000000	4.900000	0.000000	0.000058	0.152246	0.000000	
07-07-1989	0.000000	5.500000	0.000000	0.000066	0.132005	0.000000	
08-07-1989	0.000000	3.700000	0.000000	0.000045	0.115739	0.000000	
09-07-1989	0.000000	3.300000	0.000000	0.000041	0.102272	0.000000	
10-07-1989	0.220000	2.400000	0.220000	0.000030	0.091443	0.000000	
11-07-1989	0.000000	1.800000	0.000000	0.000023	0.082327	0.000000	
12-07-1989	0.770000	1.700000	0.770000	0.000022	0.014152	0.000000	
13-07-1989	2.640000	2.600000	1.177968	0.000034	0.000000	0.000000	
14-07-1989	0.110000	3.300000	0.817684	0.023709	0.360988	0.000000	
15-07-1989	0.880000	2.200000	0.880000	0.008584	0.026856	0.000000	
16-07-1989	2.310000	4.200000	1.713284	0.015342	0.000000	0.000000	
17-07-1989	0.000000	2.600000	0.596716	0.009247	0.213737	0.000000	
18-07-1989	3.960000	4.600000	1.748997	0.007844	0.000000	0.000000	
19-07-1989	0.000000	2.700000	0.642275	0.047904	0.153070	0.000000	
20-07-1989	0.000000	4.300000	0.000000	0.068549	0.632115	0.000000	
21-07-1989	0.000000	4.300000	0.000000	0.039306	0.506789	0.000000	
22-07-1989	0.000000	4.000000	0.000000	0.015112	0.375530	0.000000	
23-07-1989	0.000000	4.000000	0.000000	0.000626	0.065876	0.000000	
24-07-1989	0.000000	4.600000	0.000000	0.000063	0.034730	0.000000	
25-07-1989	0.000000	5.300000	0.000000	0.000069	0.000000	0.000000	
26-07-1989	0.000000	4.600000	0.000000	0.000057	0.000000	0.000000	
27-07-1989	1.320000	3.100000	0.698230	0.000036	0.000000	0.000000	
28-07-1989	0.330000	2.800000	0.630659	0.003055	0.000000	0.000000	
29-07-1989	0.550000	1.400000	0.315329	0.001478	0.000000	0.000000	
30-07-1989	0.000000	2.400000	0.462529	0.002493	0.000000	0.000000	
31-07-1989	27.500000	2.300000	0.518041	0.002323	0.000000	0.000000	
01-08-1989	0.110000	1.000000	0.225235	0.307292	0.000000	0.000000	
02-08-1989	1.100000	2.100000	0.472994	0.637842	0.000000	0.000000	
03-08-1989	0.220000	3.200000	0.720753	0.967278	0.000000	0.000000	
