14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
22-08-1987	0.000000	1.400000	0.000000	0.725023	0.034868	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
23-08-1987	0.000000	3.000000	0.000000	1.472191	0.150919	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
24-08-1987	0.000000	1.700000	0.000000	0.765514	0.128011	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
25-08-1987	0.110000	0.600000	0.058503	0.255201	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
26-08-1987	1.320000	1.300000	0.150726	0.536072	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.285603	0.868235	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.121188	1.016750	0.192145	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.110000	1.490433	0.427420	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.490327	0.207914	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.286887	0.611904	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.193402	0.661030	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.072008	0.682539	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.064899	0.781228	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.375048	0.488700	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.123866	0.167567	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.417370	0.566658	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
07-09-1987	13.542000	1.700000	0.414054	0.835263	0.000000	0.000006	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
08-09-1987	3.441000	2.300000	0.555831	1.131902	0.000000	0.124467	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
09-09-1987	2.331000	1.600000	0.383768	0.788631	0.000000	3.501454	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
10-09-1987	3.108000	0.900000	0.214435	0.444208	0.000000	8.271091	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
11-09-1987	6.771000	1.300000	0.307518	0.642567	0.000000	4.675976	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
12-09-1987	7.437000	0.400000	0.093950	0.197994	0.000000	1.977670	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
13-09-1987	19.425000	2.600000	0.605895	1.288962	0.000000	2.693857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
14-09-1987	0.000000	2.000000	0.225743	0.993131	0.234212	5.020380	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
15-09-1987	2.553000	2.000000	0.458828	0.970892	0.000000	8.132097	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
16-09-1987	0.666000	1.200000	0.276890	0.595310	0.000000	11.139767	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
17-09-1987	4.218000	0.600000	0.142356	0.293468	0.000000	4.909200	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
18-09-1987	1.998000	1.300000	0.312218	0.636559	0.000000	0.680007	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
19-09-1987	0.000000	1.800000	0.236049	0.873848	0.204726	0.652348	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
20-09-1987	2.553000	1.200000	0.307295	0.560099	0.000000	2.009524	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
21-09-1987	0.000000	1.300000	0.254122	0.617345	0.085981	1.418858	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
22-09-1987	28.416000	0.800000	0.215788	0.369400	0.000000	0.408275	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
23-09-1987	0.000000	1.700000	0.269898	0.794991	0.191811	0.345791	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
24-09-1987	0.000000	0.700000	0.000000	0.318295	0.195226	3.943285	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
25-09-1987	3.552000	1.500000	0.431212	0.670343	0.000000	13.748069	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
26-09-1987	2.553000	1.300000	0.385343	0.588459	0.000000	7.605692	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
27-09-1987	10.767000	1.400000	0.425843	0.626762	0.000000	1.253927	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
28-09-1987	0.222000	1.500000	0.469585	0.663069	0.000000	1.031971	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
29-09-1987	0.000000	1.600000	0.063147	0.686871	0.444713	2.822341	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
30-09-1987	0.000000	1.100000	0.000000	0.454517	0.358659	5.449882	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
01-10-1987	0.000000	1.200000	0.000000	0.482636	0.399224	2.352733	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
02-10-1987	0.000000	1.400000	0.000000	0.546706	0.475930	0.222767	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
03-10-1987	0.000000	1.500000	0.000000	0.566603	0.521389	0.005135	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.853243	0.016065	0.013792	
04-10-1987	0.000000	1.500000	0.000000	0.546574	0.534084	0.000034	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.828466	0.015758	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.819503	0.031665	0.000258	
05-10-1987	0.000000	1.300000	0.000000	0.457558	0.472636	0.000000	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.688544	0.029201	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.681015	0.042832	0.000002	
06-10-1987	3.534000	0.200000	0.075318	0.068339	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.007191	0.101809	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.009261	0.100686	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.491233	0.490894	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.065592	0.735417	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.078860	0.727087	0.000000	0.000000	
08-10-1987	2.850000	0.500000	0.192583	0.198155	0.000000	0.000350	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
08-10-1987	2.850000	0.500000	0.031501	0.304569	0.000000	0.021450	
08-10-1987	2.850000	0.500000	0.036542	0.301308	0.000000	0.021210	
09-10-1987	7.524000	1.000000	0.387880	0.394451	0.000000	0.726194	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
09-10-1987	7.524000	1.000000	0.077190	0.599960	0.000000	1.489602	
09-10-1987	7.524000	1.000000	0.087129	0.593537	0.000000	1.481094	
10-10-1987	0.000000	1.100000	0.416232	0.429886	0.016452	5.060421	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
10-10-1987	0.000000	1.100000	0.066758	0.652440	0.029782	5.685332	
10-10-1987	0.000000	1.100000	0.075728	0.645455	0.031630	5.666665	
11-10-1987	0.000000	0.400000	0.000000	0.153254	0.156496	5.278179	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
11-10-1987	0.000000	0.400000	0.000000	0.230119	0.040166	5.298735	
11-10-1987	0.000000	0.400000	0.000000	0.227694	0.044050	5.290574	
12-10-1987	0.000000	0.100000	0.000000	0.037943	0.039316	4.542703	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
12-10-1987	0.000000	0.100000	0.000000	0.056201	0.011439	4.624329	
12-10-1987	0.000000	0.100000	0.000000	0.055609	0.012396	4.620915	
13-10-1987	21.888000	0.500000	0.201462	0.188969	0.000000	1.785324	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
13-10-1987	21.888000	0.500000	0.061673	0.277645	0.000000	1.852962	
13-10-1987	21.888000	0.500000	0.066413	0.274725	0.000000	1.851189	
14-10-1987	0.000000	0.700000	0.284126	0.267938	0.000000	0.252576	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
14-10-1987	0.000000	0.700000	0.092809	0.394958	0.000000	0.272631	
14-10-1987	0.000000	0.700000	0.099380	0.390729	0.000000	0.272093	
15-10-1987	2.394000	0.500000	0.205001	0.189226	0.000000	3.167769	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
15-10-1987	2.394000	0.500000	0.071435	0.276873	0.000000	3.175181	
15-10-1987	2.394000	0.500000	0.076078	0.273931	0.000000	3.174070	
16-10-1987	13.680000	0.800000	0.330447	0.302527	0.000000	10.676102	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
16-10-1987	13.680000	0.800000	0.123522	0.440154	0.000000	10.716962	
16-10-1987	13.680000	0.800000	0.130859	0.435442	0.000000	10.714291	
17-10-1987	0.114000	1.200000	0.500537	0.450619	0.000000	5.947076	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
17-10-1987	0.114000	1.200000	0.203565	0.648492	0.000000	5.987716	
17-10-1987	0.114000	1.200000	0.214389	0.641549	0.000000	5.985952	
18-10-1987	0.000000	0.800000	0.064845	0.293631	0.268756	3.758385	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
18-10-1987	0.000000	0.800000	0.049355	0.419205	0.096785	3.841709	
18-10-1987	0.000000	0.800000	0.047501	0.414794	0.105751	3.838552	
19-10-1987	0.000000	1.000000	0.000000	0.359759	0.420415	7.220913	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
19-10-1987	0.000000	1.000000	0.000000	0.510330	0.192586	7.350835	
19-10-1987	0.000000	1.000000	0.000000	0.504976	0.201377	7.347935	
20-10-1987	0.000000	0.800000	0.000000	0.280799	0.341108	3.290576	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
20-10-1987	0.000000	0.800000	0.000000	0.395373	0.162626	3.460875	
20-10-1987	0.000000	0.800000	0.000000	0.391257	0.169574	3.458122	
21-10-1987	0.000000	0.300000	0.000000	0.103250	0.129307	0.338300	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
21-10-1987	0.000000	0.300000	0.000000	0.144105	0.064221	0.425464	
21-10-1987	0.000000	0.300000	0.000000	0.142614	0.066795	0.424147	
22-10-1987	0.000000	0.200000	0.000000	0.068298	0.086552	0.008624	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
22-10-1987	0.000000	0.200000	0.000000	0.094237	0.044989	0.017763	
22-10-1987	0.000000	0.200000	0.000000	0.093265	0.046683	0.017632	
23-10-1987	6.840000	0.900000	0.400267	0.305633	0.000000	0.000061	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
23-10-1987	6.840000	0.900000	0.212211	0.416706	0.000000	0.000305	
23-10-1987	6.840000	0.900000	0.209182	0.418594	0.000000	0.000301	
24-10-1987	0.228000	0.600000	0.270300	0.212761	0.000000	0.000418	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
24-10-1987	0.228000	0.600000	0.140774	0.299188	0.000000	0.004514	
24-10-1987	0.228000	0.600000	0.138939	0.300354	0.000000	0.004366	
25-10-1987	0.000000	0.600000	0.273084	0.210023	0.000000	0.331337	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
25-10-1987	0.000000	0.600000	0.140625	0.297899	0.000000	0.453291	
25-10-1987	0.000000	0.600000	0.138830	0.299054	0.000000	0.450251	
26-10-1987	0.456000	0.400000	0.183814	0.138064	0.000000	1.770978	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
26-10-1987	0.456000	0.400000	0.093563	0.196897	0.000000	1.777169	
26-10-1987	0.456000	0.400000	0.092416	0.197637	0.000000	1.778302	
27-10-1987	0.000000	0.600000	0.277724	0.205019	0.000000	1.024978	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
27-10-1987	0.000000	0.600000	0.140202	0.295680	0.000000	0.976771	
27-10-1987	0.000000	0.600000	0.138519	0.296798	0.000000	0.979838	
28-10-1987	0.000000	0.500000	0.175768	0.168500	0.056396	0.137568	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
28-10-1987	0.000000	0.500000	0.080121	0.244290	0.036445	0.130111	
28-10-1987	0.000000	0.500000	0.078666	0.245185	0.036568	0.130621	
29-10-1987	20.178000	0.100000	0.047052	0.033310	0.000000	0.006316	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
29-10-1987	20.178000	0.100000	0.023251	0.048499	0.000000	0.005960	
29-10-1987	20.178000	0.100000	0.023001	0.048670	0.000000	0.005985	
30-10-1987	5.928000	0.200000	0.094275	0.068357	0.000000	0.045204	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
30-10-1987	5.928000	0.200000	0.046390	0.099986	0.000000	0.049191	
30-10-1987	5.928000	0.200000	0.045920	0.100329	0.000000	0.049151	
31-10-1987	0.228000	0.100000	0.047288	0.034083	0.000000	2.929896	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
31-10-1987	0.228000	0.100000	0.023165	0.050007	0.000000	2.959380	
31-10-1987	0.228000	0.100000	0.022938	0.050176	0.000000	2.959355	
