16-11-1985	0.000000	0.100000	0.000000	0.037452	0.000000	0.000000	
17-11-1985	0.000000	0.200000	0.000000	0.071151	0.000000	0.000000	
18-11-1985	0.000000	0.100000	0.000000	0.038672	0.000000	0.000000	
19-11-1985	0.000000	0.100000	0.000000	0.056033	0.000000	0.000000	
20-11-1985	0.000000	0.100000	0.000000	0.062641	0.000000	0.000000	
21-11-1985	0.000000	0.100000	0.000000	0.062526	0.000000	0.000000	
22-11-1985	2.829000	0.100000	0.000000	0.062411	0.000000	0.126822	
23-11-1985	1.353000	0.100000	0.000000	0.065000	0.000000	1.314908	
24-11-1985	0.000000	0.100000	0.000000	0.065000	0.000000	1.134242	
25-11-1985	0.246000	0.600000	0.000000	0.389298	0.000000	0.050612	
26-11-1985	0.000000	0.100000	0.000000	0.064629	0.000000	0.000043	
27-11-1985	12.792000	0.100000	0.100000	0.000000	0.000000	0.936553	
28-11-1985	8.856000	0.100000	0.100000	0.000000	0.000000	6.530090	
29-11-1985	1.599000	0.500000	0.500000	0.000000	0.000000	3.230746	
30-11-1985	0.000000	0.200000	0.200000	0.000000	0.000000	1.235141	
01-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.252140	
02-12-1985	40.963000	0.100000	0.100000	0.000000	0.000000	2.017668	
03-12-1985	28.770000	0.100000	0.100000	0.000000	0.000000	30.324797	
04-12-1985	0.000000	0.100000	0.000000	0.065000	0.000000	37.623951	
05-12-1985	4.658000	0.100000	0.000000	0.065000	0.000000	9.720004	
06-12-1985	13.974000	0.100000	0.000000	0.065000	0.000000	5.480922	
07-12-1985	24.934000	0.100000	0.000000	0.065000	0.000000	13.754245	
08-12-1985	1.507000	0.100000	0.000000	0.065000	0.000000	21.996702	
09-12-1985	0.959000	0.100000	0.000000	0.065000	0.000000	3.208456	
10-12-1985	17.536000	0.100000	0.000000	0.065000	0.000000	2.475728	
11-12-1985	0.000000	0.200000	0.000000	0.130000	0.000000	14.838500	
12-12-1985	0.000000	0.100000	0.000000	0.064786	0.000000	0.979822	
13-12-1985	0.000000	0.100000	0.000000	0.064667	0.000000	0.001405	
14-12-1985	4.658000	0.100000	0.000000	0.064549	0.000000	0.567795	
15-12-1985	1.507000	0.100000	0.000000	0.065000	0.000000	3.794212	
16-12-1985	0.137000	0.100000	0.000000	0.065000	0.000000	1.378715	
17-12-1985	0.274000	0.100000	0.000000	0.065000	0.000000	0.145198	
18-12-1985	0.000000	0.100000	0.000000	0.065000	0.000000	0.177362	
19-12-1985	16.303000	0.300000	0.000000	0.194644	0.000000	1.608667	
20-12-1985	7.124000	0.100000	0.000000	0.065000	0.000000	14.500752	
21-12-1985	7.809000	0.100000	0.000000	0.065000	0.000000	7.711534	
22-12-1985	1.507000	0.100000	0.000000	0.065000	0.000000	6.903676	
23-12-1985	0.000000	0.100000	0.000000	0.065000	0.000000	1.513449	
24-12-1985	0.000000	0.100000	0.000000	0.064883	0.000000	0.057036	
25-12-1985	0.000000	0.100000	0.000000	0.064764	0.000000	0.000054	
26-12-1985	6.165000	0.100000	0.000000	0.064646	0.000000	0.773990	
27-12-1985	1.918000	0.300000	0.300000	0.000000	0.000000	4.973971	
28-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.741771	
29-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.118416	
30-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.155548	
31-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.191734	
01-01-1986	0.000000	0.100000	0.000000	0.032500	0.000000	0.086684	
02-01-1986	0.000000	0.100000	0.000000	0.031806	0.000000	0.048115	
03-01-1986	2.538000	0.100000	0.100000	0.000000	0.000000	0.010955	
04-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.096076	
05-01-1986	1.974000	0.100000	0.100000	0.000000	0.000000	0.142394	
06-01-1986	18.471000	0.100000	0.100000	0.000000	0.000000	0.106793	
07-01-1986	6.204000	0.100000	0.100000	0.000000	0.000000	0.114890	
08-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.174984	
09-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.157602	
10-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.115259	
11-01-1986	1.974000	0.100000	0.100000	0.000000	0.000000	0.168592	
12-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.949518	
13-01-1986	14.946000	0.500000	0.500000	0.000000	0.000000	6.639086	
14-01-1986	9.729000	0.200000	0.200000	0.000000	0.000000	20.734063	
15-01-1986	6.768000	0.200000	0.200000	0.000000	0.000000	15.469907	
16-01-1986	0.000000	0.200000	0.200000	0.000000	0.000000	7.672142	
17-01-1986	0.000000	0.500000	0.500000	0.000000	0.000000	0.637748	
18-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.663536	
19-01-1986	1.551000	0.100000	0.100000	0.000000	0.000000	1.093013	
20-01-1986	37.083000	0.300000	0.000000	0.130719	0.000000	6.349298	
21-01-1986	2.538000	0.100000	0.000000	0.060278	0.000000	32.229356	
22-01-1986	5.076000	0.400000	0.000000	0.053712	0.000000	7.775701	
23-01-1986	5.781000	0.200000	0.000000	0.022767	0.000000	5.035538	
24-01-1986	2.115000	0.100000	0.000000	0.004148	0.000000	5.248231	
25-01-1986	8.037000	0.700000	0.000000	0.000000	0.000000	3.007135	
26-01-1986	0.000000	0.100000	0.000000	0.004684	0.000000	6.758076	
27-01-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.329627	
28-01-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000411	
29-01-1986	0.423000	0.600000	0.000000	0.000000	0.000000	0.055894	
30-01-1986	0.000000	0.100000	0.000000	0.000000	0.000000	0.350146	
31-01-1986	0.000000	0.100000	0.000000	0.001833	0.000000	0.016955	
01-02-1986	0.000000	0.200000	0.000000	0.010344	0.000000	0.000021	
02-02-1986	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
03-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
04-02-1986	0.000000	0.700000	0.000000	0.000000	0.000000	0.000000	
05-02-1986	0.142000	0.100000	0.000000	0.000000	0.000000	0.016950	
06-02-1986	0.000000	0.500000	0.000000	0.000000	0.000000	0.107919	
07-02-1986	0.000000	0.500000	0.000000	0.000000	0.000000	0.005165	
08-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000006	
09-02-1986	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	
10-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
11-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
12-02-1986	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
13-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
14-02-1986	0.142000	0.200000	0.000000	0.000000	0.000000	0.018763	
15-02-1986	0.000000	0.900000	0.000000	0.013274	0.000000	0.117412	
16-02-1986	0.000000	0.200000	0.000000	0.010321	0.000000	0.005672	
17-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000005	
18-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
19-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
20-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
21-02-1986	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	
22-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
23-02-1986	0.000000	0.700000	0.000000	0.000000	0.000000	0.000000	
24-02-1986	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
25-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
26-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
27-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
28-02-1986	0.000000	1.200000	0.000000	0.000000	0.000000	0.000000	
01-03-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
02-03-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
03-03-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
04-03-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
05-03-1986	4.455000	0.300000	0.300000	0.000000	0.000000	0.164555	
06-03-1986	0.405000	0.400000	0.000000	0.127922	0.000000	1.456226	
07-03-1986	0.000000	0.800000	0.000000	0.260038	0.000000	2.651705	
08-03-1986	0.000000	0.400000	0.000000	0.128338	0.000000	0.115568	
09-03-1986	0.000000	0.400000	0.000000	0.127509	0.000000	0.000071	
10-03-1986	0.675000	0.400000	0.000000	0.180379	0.000000	0.000000	
11-03-1986	0.000000	0.400000	0.000000	0.130003	0.000000	0.000000	
12-03-1986	0.000000	0.400000	0.000000	0.168832	0.000000	0.000000	
13-03-1986	0.000000	0.400000	0.000000	0.233140	0.000000	0.000000	
14-03-1986	0.000000	0.400000	0.000000	0.256242	0.000000	0.000000	
15-03-1986	0.000000	0.400000	0.000000	0.254365	0.000000	0.000000	
16-03-1986	0.000000	0.400000	0.000000	0.252501	0.000000	0.000000	
17-03-1986	0.135000	1.400000	0.000000	0.877282	0.000000	0.000000	
18-03-1986	0.000000	1.900000	0.000000	1.164872	0.000000	0.000000	
19-03-1986	0.000000	1.900000	0.000000	1.124388	0.000000	0.000000	
20-03-1986	0.000000	1.700000	0.000000	0.971118	0.000000	0.000000	
21-03-1986	2.295000	1.200000	0.000000	0.664243	0.000000	0.000000	
22-03-1986	0.000000	0.500000	0.000000	0.292136	0.000000	0.000000	
23-03-1986	1.215000	0.700000	0.000000	0.405253	0.000000	0.000000	
24-03-1986	13.770000	1.000000	0.000000	0.594203	0.000000	0.863276	
25-03-1986	7.425000	0.700000	0.000000	0.455000	0.000000	9.504856	
26-03-1986	2.295000	1.300000	0.000000	0.845000	0.000000	6.510075	
27-03-1986	0.000000	0.900000	0.000000	0.585000	0.000000	1.499999	
28-03-1986	0.810000	0.700000	0.000000	0.447514	0.000000	0.059412	
29-03-1986	8.505000	0.700000	0.000000	0.452358	0.000000	0.965103	
30-03-1986	7.695000	0.900000	0.000000	0.585000	0.000000	7.449307	
31-03-1986	9.180000	0.600000	0.000000	0.390000	0.000000	7.331770	
01-04-1986	0.000000	1.100000	0.000000	0.715000	0.000000	7.609673	
02-04-1986	1.364000	1.300000	0.000000	0.828169	0.000000	0.360689	
03-04-1986	0.000000	0.700000	0.000000	0.453140	0.000000	0.000323	
04-04-1986	0.000000	1.900000	0.000000	1.214172	0.000000	0.000000	
05-04-1986	0.000000	2.300000	0.000000	1.418630	0.000000	0.000000	
06-04-1986	0.000000	0.700000	0.000000	0.413589	0.000000	0.000000	
07-04-1986	2.108000	0.800000	0.000000	0.466631	0.000000	0.000000	
08-04-1986	0.000000	0.800000	0.000000	0.491290	0.000000	0.000000	
09-04-1986	0.000000	2.500000	0.000000	1.512793	0.000000	0.000000	
10-04-1986	0.000000	1.700000	0.000000	0.981638	0.000000	0.000000	
11-04-1986	0.000000	2.300000	0.000000	1.239709	0.000000	0.000000	
12-04-1986	0.000000	1.800000	0.000000	0.909831	0.000000	0.000000	
13-04-1986	0.000000	1.000000	0.000000	0.520466	0.000000	0.000000	
14-04-1986	0.248000	0.800000	0.000000	0.408803	0.000000	0.000000	
15-04-1986	0.744000	0.800000	0.000000	0.406567	0.000000	0.000000	
16-04-1986	2.976000	1.400000	0.000000	0.720596	0.000000	0.000000	
17-04-1986	2.604000	1.500000	0.000000	0.835724	0.000000	0.000000	
18-04-1986	5.580000	1.200000	0.000000	0.708562	0.000000	0.047677	
19-04-1986	0.000000	0.800000	0.000000	0.520000	0.000000	1.230213	
20-04-1986	0.000000	1.400000	0.000000	0.896759	0.000000	0.108812	
21-04-1986	0.124000	1.700000	0.000000	1.060996	0.000000	0.000102	
22-04-1986	3.100000	1.500000	0.000000	0.910520	0.000000	0.000000	
23-04-1986	0.000000	0.900000	0.000000	0.583401	0.000000	0.000000	
24-04-1986	3.348000	1.400000	0.000000	0.892543	0.000000	0.167679	
25-04-1986	11.656000	1.900000	0.000000	1.235000	0.000000	2.668400	
26-04-1986	0.000000	1.100000	0.000000	0.715000	0.000000	8.819941	
27-04-1986	0.000000	1.000000	0.000000	0.637112	0.000000	0.461012	
28-04-1986	0.000000	2.000000	0.000000	1.250889	0.000000	0.000451	
29-04-1986	0.000000	2.300000	0.000000	1.385868	0.000000	0.000000	
30-04-1986	1.364000	2.300000	0.000000	1.327618	0.000000	0.000000	
01-05-1986	0.000000	2.600000	0.000000	1.504009	0.000000	0.000000	
02-05-1986	0.000000	4.200000	0.000000	2.314219	0.000000	0.000000	
03-05-1986	0.000000	4.400000	0.000000	2.238923	0.000000	0.000000	
04-05-1986	0.000000	4.000000	0.000000	1.835340	0.080381	0.000000	
05-05-1986	0.000000	3.600000	0.000000	1.499595	0.148349	0.000000	
06-05-1986	0.000000	3.600000	0.000000	1.376894	0.212517	0.000000	
07-05-1986	0.000000	3.200000	0.000000	1.123021	0.248442	0.000000	
08-05-1986	2.486000	1.200000	0.115234	0.389518	0.000000	0.000000	
09-05-1986	10.509000	3.100000	0.335236	1.092011	0.000000	0.000000	
10-05-1986	6.215000	1.300000	0.156294	0.646413	0.000000	0.000000	
11-05-1986	5.989000	1.600000	0.213005	0.902200	0.000000	0.548366	
12-05-1986	0.000000	2.300000	0.118450	1.278608	0.216195	3.912929	
13-05-1986	0.000000	2.000000	0.000000	1.052836	0.316942	0.151913	
14-05-1986	3.729000	1.400000	0.239768	0.700644	0.000000	0.000059	
15-05-1986	0.000000	1.700000	0.155480	0.905044	0.154191	0.000000	
16-05-1986	4.181000	3.100000	0.598069	1.584529	0.000000	0.017512	
17-05-1986	0.000000	4.000000	0.177215	2.074262	0.637703	0.508032	
18-05-1986	2.486000	2.100000	0.451056	1.003625	0.000000	0.016928	
19-05-1986	0.000000	3.200000	0.199697	1.543701	0.529538	0.000001	
20-05-1986	0.000000	4.400000	0.000000	1.977510	1.064402	0.000000	
21-05-1986	0.000000	2.200000	0.000000	0.922311	0.517634	0.000000	
22-05-1986	2.486000	4.600000	1.074795	1.859477	0.000000	0.000000	
23-05-1986	0.000000	1.400000	0.221639	0.554217	0.102122	0.000000	
24-05-1986	2.712000	1.400000	0.322141	0.543144	0.000000	0.000000	
25-05-1986	6.215000	2.000000	0.457115	0.823762	0.000000	0.000000	
26-05-1986	0.000000	4.600000	0.218920	2.223376	0.820547	0.000000	
27-05-1986	0.000000	2.900000	0.000000	1.301380	0.644388	0.000000	
28-05-1986	0.000000	4.600000	0.000000	1.969720	1.006190	0.000000	
29-05-1986	0.000000	3.500000	0.000000	1.387179	0.755992	0.000000	
30-05-1986	0.000000	3.900000	0.000000	1.458376	0.832989	0.000000	
31-05-1986	0.000000	3.100000	0.000000	1.085978	0.655202	0.000000	
01-06-1986	0.000000	1.800000	0.000000	0.598936	0.377414	0.000000	
02-06-1986	0.000000	3.700000	0.000000	1.196763	0.766525	0.000000	
03-06-1986	0.000000	1.800000	0.000000	0.548675	0.365701	0.000000	
04-06-1986	6.105000	1.800000	0.365187	0.534350	0.000000	0.000000	
05-06-1986	0.000000	2.800000	0.202187	1.039855	0.350277	0.000000	
06-06-1986	3.663000	1.700000	0.334852	0.605107	0.000000	0.000000	
07-06-1986	1.554000	1.400000	0.270456	0.552501	0.000000	0.000000	
08-06-1986	1.221000	1.500000	0.284837	0.610241	0.000000	0.000000	
09-06-1986	3.774000	3.300000	0.614274	1.363753	0.000000	0.000000	
10-06-1986	0.000000	5.000000	0.189794	2.213473	0.692150	0.000000	
11-06-1986	0.000000	1.600000	0.000000	0.653426	0.275820	0.000000	
12-06-1986	0.111000	4.200000	0.111000	1.673478	0.607143	0.000000	
13-06-1986	0.000000	5.100000	0.000000	1.898246	0.858561	0.000000	
14-06-1986	0.000000	3.700000	0.000000	1.265793	0.614419	0.000000	
15-06-1986	0.000000	4.900000	0.000000	1.579756	0.799658	0.000000	
16-06-1986	0.000000	5.100000	0.000000	1.519376	0.813942	0.000000	
17-06-1986	0.000000	5.300000	0.000000	1.455301	0.824493	0.000000	
18-06-1986	0.000000	3.000000	0.000000	0.757438	0.452364	0.000000	
19-06-1986	0.111000	1.600000	0.111000	0.386358	0.127113	0.000000	
20-06-1986	0.000000	1.600000	0.000000	0.377954	0.228799	0.000000	
21-06-1986	0.000000	4.900000	0.000000	1.131000	0.687138	0.000000	
22-06-1986	0.000000	4.800000	0.000000	1.026569	0.653773	0.000000	
23-06-1986	0.000000	5.200000	0.000000	1.033338	0.685708	0.000000	
24-06-1986	0.000000	5.400000	0.000000	0.991083	0.691703	0.000000	
25-06-1986	0.000000	5.100000	0.000000	0.863647	0.628211	0.000000	
26-06-1986	0.000000	5.000000	0.000000	0.785973	0.591932	0.000000	
27-06-1986	0.000000	5.600000	0.000000	0.820045	0.631436	0.000000	
28-06-1986	0.000000	5.400000	0.000000	0.719474	0.572563	0.000000	
29-06-1986	0.000000	5.600000	0.000000	0.636019	0.557229	0.000000	
30-06-1986	0.000000	5.500000	0.000000	0.569584	0.513352	0.000000	
01-07-1986	0.000000	5.500000	0.000000	0.515386	0.478930	0.000000	
02-07-1986	0.000000	4.600000	0.000000	0.470421	0.368898	0.000000	
03-07-1986	0.000000	4.900000	0.000000	0.432829	0.358992	0.000000	
04-07-1986	0.000000	2.000000	0.000000	0.187040	0.131433	0.000000	
05-07-1986	8.250000	2.500000	0.163525	0.229149	0.000000	0.000000	
06-07-1986	22.440000	2.300000	0.135933	0.510827	0.000000	0.000000	
07-07-1986	0.990000	3.800000	0.203660	2.210584	0.000000	0.000000	
08-07-1986	0.000000	4.500000	0.092468	2.527162	0.109138	0.000000	
09-07-1986	0.000000	4.100000	0.000000	2.137906	0.152634	0.000000	
10-07-1986	4.180000	2.800000	0.107792	1.364008	0.000000	0.000000	
11-07-1986	1.210000	3.900000	0.132035	2.082381	0.000000	0.000000	
12-07-1986	0.000000	4.600000	0.079130	2.388500	0.045723	0.000000	
13-07-1986	0.000000	2.700000	0.000000	1.298476	0.050761	0.000000	
14-07-1986	0.000000	4.600000	0.000000	2.118598	0.065457	0.000000	
15-07-1986	0.000000	2.800000	0.000000	1.193714	0.025694	0.000000	
16-07-1986	0.000000	2.100000	0.000000	0.856822	0.006940	0.000000	
17-07-1986	0.000000	2.900000	0.000000	1.144163	0.000000	0.000000	
18-07-1986	7.700000	3.200000	0.015549	1.200582	0.000000	0.000000	
19-07-1986	0.000000	3.600000	0.017492	1.754359	0.000000	0.000000	
20-07-1986	0.000000	2.400000	0.011661	1.097468	0.000000	0.000000	
21-07-1986	0.000000	2.400000	0.011661	1.052442	0.000000	0.000000	
22-07-1986	0.220000	2.500000	0.012147	1.051378	0.000000	0.000000	
23-07-1986	6.820000	2.000000	0.009718	0.811061	0.000000	0.000000	
24-07-1986	1.320000	1.400000	0.006803	0.713967	0.000000	0.000000	
25-07-1986	29.920000	2.400000	0.011661	1.249300	0.000000	0.000000	
26-07-1986	2.750000	2.300000	0.011176	1.390915	0.000000	0.979081	
27-07-1986	0.000000	2.500000	0.012147	1.511864	0.000000	2.913441	
28-07-1986	0.000000	3.600000	0.017492	2.084374	0.000000	0.061805	
29-07-1986	0.000000	2.100000	0.010204	1.141367	0.000000	0.000030	
30-07-1986	0.990000	4.300000	0.020893	2.253750	0.000000	0.000000	
31-07-1986	0.000000	3.700000	0.017978	1.857622	0.000000	0.000000	
01-08-1986	5.720000	3.800000	0.018464	1.788338	0.000000	0.000000	
02-08-1986	0.000000	3.000000	0.014577	1.617429	0.000000	0.000000	
03-08-1986	0.000000	4.600000	0.022351	2.353345	0.000000	0.000000	
