05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
04-10-1987	0.000000	1.500000	0.000000	0.828466	0.015758	0.000258	
05-10-1987	0.000000	1.300000	0.000000	0.688544	0.029201	0.000002	
06-10-1987	3.534000	0.200000	0.007191	0.101809	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.065592	0.735417	0.000000	0.000000	
08-10-1987	2.850000	0.500000	0.031501	0.304569	0.000000	0.021450	
09-10-1987	7.524000	1.000000	0.077190	0.599960	0.000000	1.489602	
10-10-1987	0.000000	1.100000	0.066758	0.652440	0.029782	5.685332	
11-10-1987	0.000000	0.400000	0.000000	0.230119	0.040166	5.298732	
12-10-1987	0.000000	0.100000	0.000000	0.056201	0.011439	4.624308	
13-10-1987	21.888000	0.500000	0.061673	0.277646	0.000000	1.852905	
14-10-1987	0.000000	0.700000	0.092809	0.394958	0.000000	0.272590	
15-10-1987	2.394000	0.500000	0.071435	0.276873	0.000000	3.175201	
16-10-1987	13.680000	0.800000	0.123522	0.440154	0.000000	10.717030	
17-10-1987	0.114000	1.200000	0.203565	0.648492	0.000000	5.987744	
18-10-1987	0.000000	0.800000	0.049355	0.419205	0.096785	3.841713	
19-10-1987	0.000000	1.000000	0.000000	0.510338	0.192586	7.350780	
20-10-1987	0.000000	0.800000	0.000000	0.395389	0.162626	3.460480	
21-10-1987	0.000000	0.300000	0.000000	0.144113	0.064221	0.425244	
22-10-1987	0.000000	0.200000	0.000000	0.094243	0.044989	0.017742	
23-10-1987	6.840000	0.900000	0.212211	0.416736	0.000000	0.000304	
24-10-1987	0.228000	0.600000	0.141094	0.299034	0.000000	0.004488	
25-10-1987	0.000000	0.600000	0.141013	0.297707	0.000000	0.452957	
26-10-1987	0.456000	0.400000	0.093908	0.196731	0.000000	1.777674	
27-10-1987	0.000000	0.600000	0.140784	0.295392	0.000000	0.977211	
28-10-1987	0.000000	0.500000	0.080230	0.244002	0.036944	0.130167	
29-10-1987	20.178000	0.100000	0.023402	0.048428	0.000000	0.005963	
30-10-1987	5.928000	0.200000	0.046742	0.099817	0.000000	0.049153	
31-10-1987	0.228000	0.100000	0.023355	0.049916	0.000000	2.958897	
01-11-1987	2.460000	0.100000	0.023348	0.049919	0.000000	10.864138	
02-11-1987	0.000000	0.200000	0.046664	0.099854	0.000000	8.322777	
03-11-1987	0.000000	0.700000	0.163176	0.348759	0.000000	2.740489	
04-11-1987	0.000000	0.500000	0.010142	0.246563	0.106158	1.533742	
05-11-1987	0.123000	0.500000	0.116318	0.244431	0.000000	0.634204	
06-11-1987	0.000000	0.300000	0.006682	0.145590	0.062965	0.076806	
07-11-1987	0.000000	0.400000	0.000000	0.193156	0.092721	0.002991	
08-11-1987	0.000000	0.300000	0.000000	0.143882	0.069435	0.000043	
09-11-1987	2.952000	0.100000	0.023153	0.047715	0.000000	0.000000	
10-11-1987	0.123000	0.300000	0.069450	0.150044	0.000000	0.000280	
11-11-1987	0.000000	0.200000	0.046295	0.099823	0.000000	0.086938	
12-11-1987	15.867000	0.100000	0.023147	0.049761	0.000000	0.478200	
13-11-1987	20.910000	0.200000	0.046268	0.100044	0.000000	0.347423	
14-11-1987	8.241000	0.500000	0.115624	0.250134	0.000000	2.647608	
15-11-1987	0.492000	0.400000	0.092456	0.200128	0.000000	11.443997	
16-11-1987	9.225000	0.100000	0.023108	0.050035	0.000000	16.376561	
17-11-1987	2.091000	0.300000	0.069281	0.150125	0.000000	10.550554	
18-11-1987	0.123000	0.300000	0.069216	0.150156	0.000000	4.574583	
19-11-1987	9.225000	0.200000	0.046095	0.099923	0.000000	5.509625	
20-11-1987	1.476000	0.200000	0.046038	0.100155	0.000000	3.450965	
21-11-1987	1.230000	0.200000	0.046030	0.100159	0.000000	2.326308	
22-11-1987	7.011000	0.100000	0.023015	0.050079	0.000000	5.048861	
23-11-1987	0.000000	0.200000	0.046030	0.100159	0.000000	3.292933	
24-11-1987	0.246000	0.200000	0.046025	0.099983	0.000000	2.411142	
25-11-1987	0.000000	0.100000	0.023013	0.050077	0.000000	3.996625	
26-11-1987	1.722000	0.000000	0.000000	0.000000	0.000000	1.854412	
27-11-1987	1.599000	0.200000	0.046025	0.100161	0.000000	0.241442	
28-11-1987	0.246000	0.100000	0.023013	0.050080	0.000000	0.291573	
29-11-1987	0.000000	0.100000	0.023013	0.050080	0.000000	1.110330	
30-11-1987	0.000000	0.300000	0.069038	0.150038	0.000000	1.229794	
01-12-1987	0.000000	0.300000	0.069038	0.149359	0.000000	0.534081	
02-12-1987	0.000000	0.400000	0.056208	0.147091	0.035778	0.098132	
03-12-1987	0.000000	0.100000	0.000000	0.017426	0.022867	0.007835	
04-12-1987	0.000000	0.100000	0.000000	0.012490	0.022762	0.000260	
05-12-1987	0.000000	0.100000	0.000000	0.012381	0.022657	0.000003	
06-12-1987	0.000000	0.300000	0.000000	0.037442	0.067657	0.000000	
07-12-1987	0.822000	0.200000	0.199913	0.000000	0.000000	0.000000	
08-12-1987	0.000000	0.400000	0.090096	0.008677	0.000000	0.000000	
09-12-1987	0.000000	0.300000	0.067277	0.051849	0.000000	0.000000	
10-12-1987	0.000000	0.200000	0.044655	0.095142	0.000000	0.000000	
11-12-1987	0.000000	0.300000	0.066982	0.149426	0.000000	0.000000	
12-12-1987	0.000000	0.300000	0.034501	0.111663	0.032349	0.000000	
13-12-1987	0.000000	0.200000	0.000000	0.098898	0.044263	0.000000	
14-12-1987	0.411000	0.100000	0.022229	0.049276	0.000000	0.000000	
15-12-1987	0.274000	0.200000	0.044457	0.098953	0.000000	0.000000	
16-12-1987	0.000000	0.100000	0.022229	0.049681	0.000000	0.000000	
17-12-1987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18-12-1987	7.124000	0.000000	0.000000	0.000000	0.000000	0.000000	
19-12-1987	20.139000	0.100000	0.022229	0.050455	0.000000	0.010678	
20-12-1987	0.411000	0.100000	0.022224	0.050457	0.000000	0.998138	
21-12-1987	1.507000	0.200000	0.044430	0.100923	0.000000	6.483559	
22-12-1987	5.343000	0.200000	0.044412	0.100932	0.000000	12.312395	
23-12-1987	0.000000	0.200000	0.044398	0.100939	0.000000	6.217276	
24-12-1987	0.000000	0.200000	0.044390	0.100750	0.000000	2.463454	
25-12-1987	0.000000	0.100000	0.022195	0.050222	0.000000	3.142990	
26-12-1987	0.000000	0.100000	0.022195	0.050145	0.000000	1.405784	
27-12-1987	8.494000	0.200000	0.044383	0.100142	0.000000	0.176724	
28-12-1987	12.604000	0.100000	0.022181	0.050478	0.000000	0.033215	
29-12-1987	7.535000	0.100000	0.022173	0.050482	0.000000	1.373952	
30-12-1987	1.781000	0.100000	0.022165	0.050485	0.000000	6.313619	
31-12-1987	0.685000	0.100000	0.022153	0.050491	0.000000	9.971621	
01-01-1988	1.269000	0.100000	0.022148	0.050493	0.000000	7.827979	
02-01-1988	15.087000	0.100000	0.022141	0.050497	0.000000	3.437636	
03-01-1988	13.395000	0.200000	0.044258	0.101005	0.000000	1.306486	
04-01-1988	10.998000	0.200000	0.044246	0.101011	0.000000	3.386058	
05-01-1988	0.282000	0.200000	0.044242	0.101013	0.000000	10.481818	
06-01-1988	0.000000	0.100000	0.022121	0.050506	0.000000	12.871491	
07-01-1988	18.048000	0.100000	0.022121	0.050438	0.000000	9.810437	
08-01-1988	0.282000	0.300000	0.066357	0.151522	0.000000	3.492941	
09-01-1988	0.000000	0.200000	0.044238	0.101015	0.000000	3.317454	
10-01-1988	0.000000	0.200000	0.044238	0.100726	0.000000	9.425689	
11-01-1988	16.920000	0.100000	0.022118	0.050210	0.000000	4.916667	
12-01-1988	11.562000	0.200000	0.044233	0.101017	0.000000	0.731702	
13-01-1988	0.000000	0.200000	0.044233	0.101017	0.000000	2.757571	
14-01-1988	0.000000	0.300000	0.066350	0.151271	0.000000	10.622398	
15-01-1988	0.000000	0.200000	0.044233	0.100387	0.000000	10.494857	
16-01-1988	0.000000	0.100000	0.022117	0.050041	0.000000	3.606190	
17-01-1988	0.000000	0.100000	0.022117	0.049965	0.000000	0.420971	
18-01-1988	0.000000	0.100000	0.011154	0.049888	0.010911	0.019175	
19-01-1988	4.794000	0.100000	0.022117	0.049808	0.000000	0.000403	
20-01-1988	0.000000	0.200000	0.044233	0.101017	0.000000	0.011626	
21-01-1988	0.000000	0.200000	0.044233	0.100809	0.000000	0.667797	
22-01-1988	0.000000	0.100000	0.022117	0.050251	0.000000	2.124412	
23-01-1988	2.538000	0.200000	0.199644	0.000000	0.000000	1.064268	
24-01-1988	1.974000	0.100000	0.099822	0.000000	0.000000	0.141123	
25-01-1988	5.640000	0.100000	0.022018	0.037040	0.000000	0.222975	
26-01-1988	15.228000	0.200000	0.044035	0.101111	0.000000	0.786905	
27-01-1988	0.282000	0.200000	0.044034	0.101112	0.000000	1.934762	
28-01-1988	0.000000	0.200000	0.044032	0.101113	0.000000	6.711990	
29-01-1988	12.831000	0.100000	0.022016	0.050413	0.000000	10.009648	
30-01-1988	4.794000	0.100000	0.022016	0.050556	0.000000	4.429450	
31-01-1988	0.141000	0.200000	0.044032	0.101113	0.000000	2.719581	
01-02-1988	0.852000	0.100000	0.022016	0.050556	0.000000	7.471484	
02-02-1988	8.094000	0.200000	0.044032	0.101113	0.000000	5.841580	
03-02-1988	4.260000	0.200000	0.044032	0.101113	0.000000	1.850469	
04-02-1988	1.988000	0.100000	0.022014	0.050557	0.000000	1.951556	
05-02-1988	5.254000	0.300000	0.066028	0.151679	0.000000	5.100751	
06-02-1988	1.562000	0.100000	0.022008	0.050560	0.000000	4.637399	
07-02-1988	16.472000	0.500000	0.110040	0.252801	0.000000	3.230825	
08-02-1988	0.710000	0.100000	0.022008	0.050560	0.000000	3.616566	
09-02-1988	0.426000	0.100000	0.022008	0.050560	0.000000	4.817986	
10-02-1988	12.780000	0.200000	0.044016	0.101120	0.000000	9.145814	
11-02-1988	7.952000	0.400000	0.088032	0.202241	0.000000	4.853175	
12-02-1988	7.526000	0.300000	0.066024	0.151681	0.000000	3.087733	
13-02-1988	0.000000	0.800000	0.176065	0.404482	0.000000	8.109136	
14-02-1988	3.124000	0.100000	0.022008	0.050073	0.000000	8.635924	
15-02-1988	8.094000	0.700000	0.154057	0.353922	0.000000	6.313459	
16-02-1988	0.000000	0.400000	0.088032	0.202241	0.000000	2.633278	
17-02-1988	7.810000	0.100000	0.022008	0.050347	0.000000	2.872941	
18-02-1988	0.426000	0.300000	0.066024	0.151681	0.000000	4.696518	
19-02-1988	7.668000	0.300000	0.066024	0.151681	0.000000	3.337715	
20-02-1988	0.000000	0.400000	0.088032	0.202241	0.000000	4.271167	
21-02-1988	0.284000	0.600000	0.132049	0.302071	0.000000	3.362233	
22-02-1988	0.426000	0.400000	0.088032	0.199937	0.000000	4.231787	
23-02-1988	12.780000	0.300000	0.066024	0.150611	0.000000	1.960067	
24-02-1988	0.994000	0.400000	0.259904	0.069590	0.000245	0.286646	
25-02-1988	0.142000	0.300000	0.065727	0.038065	0.000000	2.062580	
26-02-1988	0.000000	0.300000	0.065429	0.036974	0.000000	6.594564	
27-02-1988	0.000000	0.800000	0.143146	0.113011	0.030351	3.630609	
28-02-1988	1.704000	0.600000	0.129664	0.224380	0.000000	0.623791	
29-02-1988	0.000000	0.400000	0.086443	0.195844	0.000000	0.049668	
01-03-1988	0.000000	0.800000	0.119803	0.153966	0.052742	0.148267	
02-03-1988	0.000000	0.800000	0.000000	0.124486	0.170924	0.514370	
03-03-1988	0.270000	0.200000	0.042822	0.031785	0.000000	0.240232	
04-03-1988	0.810000	0.700000	0.149177	0.266741	0.000000	0.019719	
05-03-1988	0.810000	0.500000	0.106555	0.254302	0.000000	0.000350	
06-03-1988	0.270000	1.100000	0.234421	0.559802	0.000000	0.000004	
07-03-1988	1.080000	0.500000	0.106555	0.250639	0.000000	0.008736	
08-03-1988	0.270000	0.900000	0.191799	0.339965	0.000000	0.094833	
09-03-1988	0.000000	0.500000	0.106054	0.187494	0.000000	0.099583	
10-03-1988	0.675000	1.000000	0.211103	0.503548	0.000000	0.117387	
11-03-1988	0.945000	1.100000	0.232213	0.551575	0.000000	0.055880	
12-03-1988	0.945000	1.300000	0.274434	0.655333	0.000000	0.006315	
13-03-1988	0.000000	1.200000	0.202364	0.452460	0.050546	0.000225	
14-03-1988	4.185000	1.200000	1.119803	0.032476	0.001775	0.000003	
15-03-1988	0.135000	0.800000	0.167272	0.300491	0.000000	0.001896	
16-03-1988	5.265000	0.500000	0.497338	0.000000	0.000000	0.248824	
17-03-1988	12.150000	1.100000	1.093838	0.000000	0.000000	1.001857	
18-03-1988	0.000000	1.500000	1.491179	0.000000	0.000000	0.997910	
19-03-1988	0.000000	1.000000	0.993839	0.000000	0.000000	1.907655	
20-03-1988	6.345000	0.300000	0.298068	0.000000	0.000000	2.324562	
21-03-1988	1.890000	0.300000	0.061208	0.144348	0.000000	2.143598	
22-03-1988	0.000000	1.400000	0.196929	0.569549	0.087769	2.746482	
23-03-1988	0.000000	1.500000	0.000000	0.759255	0.302801	5.351501	
24-03-1988	0.000000	0.300000	0.000000	0.147932	0.060560	4.264711	
25-03-1988	3.510000	0.500000	0.102013	0.245274	0.000000	1.208641	
26-03-1988	12.150000	0.700000	0.142818	0.359237	0.000000	0.104383	
27-03-1988	8.505000	0.500000	0.101959	0.256623	0.000000	0.215729	
28-03-1988	0.540000	0.800000	0.163135	0.410597	0.000000	2.722997	
29-03-1988	1.215000	0.400000	0.081568	0.205299	0.000000	7.937342	
30-03-1988	17.010000	0.900000	0.183527	0.461922	0.000000	7.429864	
31-03-1988	8.775000	0.800000	0.162837	0.410738	0.000000	2.755212	
01-04-1988	0.000000	0.500000	0.101590	0.256797	0.000000	3.471119	
02-04-1988	0.000000	0.400000	0.081207	0.204324	0.000000	10.231319	
03-04-1988	0.000000	0.700000	0.013766	0.355411	0.126813	8.775874	
04-04-1988	0.000000	1.700000	0.000000	0.852834	0.341037	2.727839	
05-04-1988	0.000000	0.600000	0.000000	0.292221	0.120289	0.279829	
06-04-1988	0.000000	0.700000	0.000000	0.337399	0.140338	0.008084	
07-04-1988	0.000000	2.200000	0.000000	1.047938	0.440258	0.000063	
08-04-1988	0.000000	2.300000	0.000000	1.054879	0.458358	0.000000	
09-04-1988	0.000000	2.100000	0.000000	0.925225	0.418249	0.000000	
10-04-1988	0.372000	0.400000	0.080592	0.169886	0.000000	0.000000	
11-04-1988	7.192000	1.200000	0.241775	0.508346	0.000000	0.000000	
12-04-1988	0.000000	2.300000	0.194988	1.183103	0.265333	0.000000	
13-04-1988	0.000000	2.600000	0.000000	1.291189	0.517832	0.000000	
14-04-1988	0.000000	2.300000	0.000000	1.091308	0.458082	0.000000	
15-04-1988	0.000000	2.900000	0.000000	1.321746	0.577582	0.000000	
16-04-1988	0.124000	1.200000	0.124000	0.513440	0.128047	0.000000	
17-04-1988	6.944000	1.200000	0.259277	0.500278	0.000000	0.000000	
18-04-1988	1.240000	0.800000	0.176973	0.401079	0.000000	0.000000	
19-04-1988	0.000000	1.100000	0.216392	0.548002	0.031798	0.000000	
20-04-1988	1.860000	2.000000	0.463178	0.973436	0.000000	0.000000	
21-04-1988	0.000000	0.500000	0.120375	0.241976	0.000000	0.000000	
22-04-1988	7.192000	1.400000	0.343355	0.668569	0.000000	0.000000	
23-04-1988	0.000000	2.600000	0.243054	1.256988	0.397785	0.000005	
24-04-1988	0.000000	1.700000	0.000000	0.792720	0.416786	0.163010	
25-04-1988	0.000000	2.600000	0.000000	1.178600	0.637438	1.690901	
26-04-1988	0.000000	2.400000	0.000000	1.037974	0.594533	1.026799	
27-04-1988	0.000000	3.000000	0.000000	1.242017	0.751115	0.083906	
28-04-1988	0.000000	3.200000	0.000000	1.247120	0.825686	0.001367	
29-04-1988	0.000000	0.900000	0.000000	0.328397	0.240541	0.000007	
30-04-1988	1.736000	2.800000	0.773366	0.999579	0.000000	0.000000	
01-05-1988	0.000000	3.500000	0.276844	1.211665	0.729157	0.000000	
02-05-1988	0.000000	1.700000	0.000000	0.540657	0.522195	0.000000	
03-05-1988	2.712000	2.100000	0.675279	0.640451	0.000000	0.000000	
04-05-1988	0.000000	1.700000	0.329976	0.532120	0.236976	0.000000	
05-05-1988	5.876000	1.100000	0.381396	0.330590	0.000000	0.000000	
06-05-1988	1.243000	3.000000	1.063562	1.075050	0.000000	0.000000	
07-05-1988	0.000000	2.800000	0.371232	0.940697	0.669791	0.000000	
08-05-1988	0.000000	3.500000	0.000000	1.093724	1.364587	0.000000	
09-05-1988	0.000000	3.300000	0.000000	0.940382	1.364640	0.000000	
10-05-1988	0.000000	4.200000	0.000000	1.094005	1.836147	0.000000	
11-05-1988	0.000000	3.600000	0.000000	0.842529	1.666191	0.000000	
12-05-1988	0.000000	4.400000	0.000000	0.930849	2.153675	0.000000	
13-05-1988	0.000000	4.500000	0.000000	0.829962	2.373696	0.000000	
14-05-1988	0.000000	4.800000	0.000000	0.775619	2.690257	0.000000	
15-05-1988	0.000000	4.600000	0.000000	0.645767	2.730903	0.000000	
16-05-1988	0.000000	3.700000	0.000000	0.451803	2.314936	0.000000	
17-05-1988	0.000000	2.600000	0.000000	0.281598	1.697380	0.000000	
18-05-1988	0.000000	2.800000	0.000000	0.273364	1.901076	0.000000	
19-05-1988	0.000000	3.400000	0.000000	0.298004	2.395043	0.000000	
20-05-1988	0.000000	1.300000	0.000000	0.101848	0.945533	0.000000	
21-05-1988	0.226000	3.700000	0.226000	0.272433	2.523154	0.000000	
22-05-1988	0.000000	3.400000	0.000000	0.220092	2.606728	0.000000	
23-05-1988	0.000000	3.500000	0.000000	0.198147	2.771096	0.000000	
24-05-1988	0.000000	2.200000	0.000000	0.108780	1.792165	0.000000	
25-05-1988	0.000000	3.800000	0.000000	0.171391	3.151207	0.000000	
26-05-1988	0.000000	3.000000	0.000000	0.117147	2.548731	0.000000	
27-05-1988	0.000000	4.900000	0.000000	0.168688	4.245692	0.000000	
28-05-1988	0.113000	5.000000	0.113000	0.143373	4.326122	0.000000	
29-05-1988	0.000000	3.300000	0.000000	0.077827	2.996782	0.000000	
30-05-1988	11.526000	3.400000	3.203071	0.068269	0.000000	0.000000	
31-05-1988	1.130000	1.800000	1.728441	0.056490	0.000000	0.000000	
01-06-1988	6.327000	2.300000	2.231995	0.066896	0.000000	0.000000	
02-06-1988	0.000000	1.700000	1.670623	0.054957	0.000000	0.000000	
03-06-1988	0.000000	2.200000	0.267597	0.065936	1.882607	0.000000	
04-06-1988	1.332000	2.500000	1.332000	0.066830	1.153427	0.000000	
05-06-1988	10.101000	2.600000	2.633832	0.061601	0.000000	0.000000	
06-06-1988	0.555000	3.600000	2.784740	0.101033	0.883425	0.000000	
07-06-1988	2.331000	3.900000	2.331000	0.097639	1.670015	0.000000	
08-06-1988	0.000000	3.000000	0.000000	0.065806	3.080540	0.000000	
09-06-1988	0.111000	4.600000	0.111000	0.087823	4.650551	0.000000	
10-06-1988	0.000000	4.800000	0.000000	0.077798	4.999876	0.000000	
11-06-1988	0.000000	5.500000	0.000000	0.076405	5.755087	0.000000	
12-06-1988	0.000000	5.400000	0.000000	0.063866	5.668132	0.000000	
13-06-1988	0.000000	4.000000	0.000000	0.040114	4.207875	0.000000	
14-06-1988	0.000000	5.300000	0.000000	0.046381	5.584051	0.000000	
15-06-1988	0.000000	3.200000	0.000000	0.023221	3.373500	0.000000	
16-06-1988	0.000000	4.100000	0.000000	0.026019	4.324449	0.000000	
17-06-1988	0.000000	4.600000	0.000000	0.024211	4.850733	0.000000	
18-06-1988	0.000000	4.000000	0.000000	0.016309	4.215110	0.000000	
19-06-1988	0.000000	4.800000	0.000000	0.014590	5.052978	0.000000	
20-06-1988	0.000000	4.900000	0.000000	0.009222	5.126548	0.000000	
21-06-1988	0.000000	4.100000	0.000000	0.002689	3.816538	0.000000	
22-06-1988	0.000000	1.700000	0.000000	0.000000	1.637938	0.000000	
23-06-1988	0.000000	5.200000	0.000000	0.000000	1.133018	0.000000	
24-06-1988	0.000000	4.800000	0.000000	0.000000	0.847903	0.000000	
25-06-1988	0.000000	3.700000	0.000000	0.000000	0.663099	0.000000	
26-06-1988	4.884000	4.300000	4.459395	0.000000	0.000000	0.000000	
27-06-1988	0.000000	3.800000	0.424605	0.000000	0.530454	0.000000	
28-06-1988	0.000000	3.100000	0.000000	0.000000	0.439441	0.000000	
29-06-1988	0.888000	2.400000	0.888000	0.000000	0.371820	0.000000	
30-06-1988	10.989000	2.900000	2.903383	0.000000	0.000000	0.000000	
01-07-1988	0.000000	3.300000	2.182870	0.029753	0.992459	0.000000	
02-07-1988	3.630000	3.600000	3.549075	0.028827	0.000000	0.000000	
03-07-1988	0.220000	3.200000	0.300925	0.026961	2.489273	0.000000	
04-07-1988	2.420000	3.100000	2.420000	0.014037	0.514951	0.000000	
05-07-1988	1.540000	3.200000	1.540000	0.012365	1.325599	0.000000	
06-07-1988	0.880000	3.800000	0.880000	0.006676	1.122548	0.000000	
07-07-1988	0.440000	3.700000	0.440000	0.000000	0.224430	0.000000	
08-07-1988	0.000000	3.200000	0.000000	0.000000	0.199723	0.000000	
09-07-1988	8.250000	2.300000	2.094732	0.000000	0.000000	0.000000	
10-07-1988	2.750000	2.500000	2.258251	0.027739	0.000000	0.000000	
11-07-1988	2.860000	2.900000	2.594640	0.037004	0.000000	0.000000	
12-07-1988	0.440000	3.800000	2.135194	0.053879	0.878663	0.000000	
13-07-1988	0.220000	3.300000	0.220000	0.040169	1.868783	0.000000	
14-07-1988	5.500000	2.100000	1.797026	0.015154	0.000000	0.000000	
15-07-1988	14.630000	2.700000	2.267144	0.038343	0.000000	0.000000	
16-07-1988	1.760000	2.700000	2.222589	0.150149	0.000000	0.000000	
17-07-1988	0.330000	2.000000	1.406949	0.115895	0.117842	0.000000	
18-07-1988	0.660000	2.500000	0.660000	0.150787	0.699400	0.000000	
19-07-1988	8.580000	4.200000	3.183369	0.253595	0.000000	0.000000	
20-07-1988	0.000000	2.300000	1.368871	0.181107	0.139163	0.000000	
21-07-1988	0.000000	2.300000	0.000000	0.187237	0.612095	0.000000	
22-07-1988	0.110000	1.400000	0.110000	0.113157	0.279295	0.000000	
23-07-1988	4.180000	1.400000	0.933095	0.114442	0.000000	0.000000	
24-07-1988	7.480000	1.300000	0.821624	0.123829	0.000000	0.000000	
25-07-1988	0.000000	3.800000	1.185866	0.512049	0.061921	0.000000	
26-07-1988	0.000000	2.800000	0.000000	0.377944	0.000000	0.000000	
27-07-1988	0.000000	4.000000	0.000000	0.532022	0.000000	0.000000	
28-07-1988	0.440000	3.200000	0.440000	0.416724	0.000000	0.000000	
29-07-1988	6.710000	1.900000	1.080633	0.243293	0.000000	0.000000	
30-07-1988	5.720000	3.100000	1.763137	0.466110	0.000000	0.000000	
31-07-1988	6.820000	2.200000	1.251259	0.370908	0.000000	0.000000	
01-08-1988	1.430000	2.800000	1.592511	0.477074	0.000000	0.000000	
02-08-1988	0.000000	3.300000	0.953256	0.555514	0.000000	0.000000	
