06-10-1999	24.282000	1.300000	0.000000	0.647062	0.000000	0.000000	
07-10-1999	0.000000	1.400000	0.000000	0.910000	0.000000	0.000000	
08-10-1999	0.000000	0.600000	0.000000	0.390000	0.000000	0.000000	
09-10-1999	0.000000	0.300000	0.000000	0.191253	0.000000	0.000015	
10-10-1999	8.778000	0.800000	0.000000	0.506854	0.000000	0.001495	
11-10-1999	0.798000	1.300000	0.000000	0.845000	0.000000	0.034236	
12-10-1999	2.280000	0.600000	0.000000	0.390000	0.000000	0.284766	
13-10-1999	0.000000	0.100000	0.000000	0.065000	0.000000	1.117081	
14-10-1999	0.342000	0.300000	0.000000	0.195000	0.000000	2.450270	
15-10-1999	0.342000	0.400000	0.000000	0.260000	0.000000	3.403120	
16-10-1999	0.912000	0.200000	0.000000	0.130000	0.000000	3.382538	
17-10-1999	7.980000	0.300000	0.000000	0.195000	0.000000	2.877878	
18-10-1999	3.762000	0.700000	0.000000	0.455000	0.000000	2.553422	
19-10-1999	3.306000	0.900000	0.000000	0.585000	0.000000	2.385689	
20-10-1999	2.052000	1.100000	0.000000	0.715000	0.000000	2.060718	
21-10-1999	0.798000	0.200000	0.000000	0.130000	0.000000	1.531074	
22-10-1999	10.602000	0.200000	0.000000	0.130000	0.000000	1.013168	
23-10-1999	9.348000	0.500000	0.000000	0.325000	0.000000	0.820565	
24-10-1999	13.794000	0.800000	0.000000	0.520000	0.000000	1.215517	
25-10-1999	4.104000	0.200000	0.000000	0.130000	0.000000	2.095706	
26-10-1999	16.416000	0.600000	0.000000	0.390000	0.000000	2.911309	
27-10-1999	6.156000	0.300000	0.000000	0.195000	0.000000	3.191195	
28-10-1999	9.006000	0.900000	0.000000	0.585000	0.000000	3.087700	
29-10-1999	1.482000	0.300000	0.000000	0.195000	0.000000	3.310146	
30-10-1999	10.260000	0.700000	0.000000	0.455000	0.000000	4.420062	
31-10-1999	0.000000	0.400000	0.000000	0.260000	0.000000	6.193987	
01-11-1999	1.845000	0.200000	0.000000	0.130000	0.000000	7.867983	
02-11-1999	11.070000	0.600000	0.000000	0.390000	0.000000	8.956198	
03-11-1999	0.000000	0.200000	0.000000	0.130000	0.000000	9.436971	
04-11-1999	7.257000	0.400000	0.000000	0.260000	0.000000	9.293239	
05-11-1999	0.000000	0.700000	0.000000	0.455000	0.000000	8.507246	
06-11-1999	0.000000	0.400000	0.000000	0.258908	0.000000	7.347499	
07-11-1999	3.075000	0.100000	0.000000	0.064090	0.000000	6.151331	
08-11-1999	5.166000	0.200000	0.000000	0.130000	0.000000	5.102918	
09-11-1999	46.002000	0.300000	0.000000	0.195000	0.000000	4.443747	
10-11-1999	0.738000	0.600000	0.000000	0.390000	0.000000	4.275307	
11-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	4.271820	
12-11-1999	0.738000	0.100000	0.000000	0.065000	0.000000	4.002674	
13-11-1999	1.476000	0.100000	0.000000	0.065000	0.000000	3.347044	
14-11-1999	6.273000	0.200000	0.000000	0.130000	0.000000	2.736146	
15-11-1999	0.369000	0.300000	0.000000	0.195000	0.000000	3.243877	
16-11-1999	0.246000	0.100000	0.000000	0.065000	0.000000	5.928633	
17-11-1999	11.070000	0.100000	0.000000	0.065000	0.000000	9.929101	
18-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	12.269657	
19-11-1999	0.246000	0.600000	0.000000	0.390000	0.000000	11.178520	
20-11-1999	0.000000	0.200000	0.000000	0.130000	0.000000	7.990255	
21-11-1999	0.000000	0.200000	0.000000	0.129497	0.000000	5.074602	
22-11-1999	0.000000	0.100000	0.000000	0.064481	0.000000	3.451197	
23-11-1999	14.022000	0.100000	0.000000	0.064348	0.000000	2.835334	
24-11-1999	0.984000	0.200000	0.000000	0.130000	0.000000	2.863966	
25-11-1999	0.123000	0.100000	0.000000	0.065000	0.000000	3.249544	
26-11-1999	6.396000	0.100000	0.000000	0.065000	0.000000	3.388944	
27-11-1999	0.123000	0.200000	0.000000	0.130000	0.000000	2.858209	
28-11-1999	0.000000	0.100000	0.000000	0.065000	0.000000	1.940483	
29-11-1999	1.353000	0.100000	0.000000	0.064905	0.000000	1.363117	
30-11-1999	0.246000	0.000000	0.000000	0.000000	0.000000	1.705348	
01-12-1999	0.000000	0.100000	0.000000	0.065000	0.000000	2.743221	
02-12-1999	2.055000	0.100000	0.000000	0.064917	0.000000	3.559427	
03-12-1999	1.233000	0.100000	0.000000	0.065000	0.000000	3.648622	
04-12-1999	0.137000	0.100000	0.000000	0.065000	0.000000	3.234920	
05-12-1999	0.685000	0.000000	0.000000	0.000000	0.000000	2.604325	
06-12-1999	0.411000	0.000000	0.000000	0.000000	0.000000	1.902628	
07-12-1999	0.274000	0.100000	0.000000	0.065000	0.000000	1.289683	
08-12-1999	0.000000	0.400000	0.000000	0.260000	0.000000	0.883950	
09-12-1999	0.000000	0.200000	0.000000	0.129112	0.000000	0.719613	
10-12-1999	0.000000	0.300000	0.000000	0.097406	0.000000	0.750265	
11-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.830042	
12-12-1999	0.000000	0.300000	0.000000	0.059477	0.000000	0.822266	
13-12-1999	0.000000	0.200000	0.000000	0.029412	0.000000	0.716768	
14-12-1999	0.000000	0.300000	0.000000	0.034233	0.000000	0.571872	
15-12-1999	0.000000	0.100000	0.000000	0.009176	0.000000	0.421423	
16-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.277259	
17-12-1999	0.000000	0.100000	0.000000	0.016513	0.000000	0.156579	
18-12-1999	0.000000	0.200000	0.000000	0.032064	0.000000	0.074352	
19-12-1999	0.000000	0.200000	0.000000	0.010936	0.000000	0.029602	
20-12-1999	0.000000	0.100000	0.000000	0.000000	0.000000	0.009953	
21-12-1999	0.000000	0.300000	0.000000	0.043135	0.000000	0.002859	
22-12-1999	0.000000	0.100000	0.000000	0.000000	0.000000	0.000711	
23-12-1999	0.000000	0.300000	0.000000	0.001650	0.000000	0.000155	
24-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	
25-12-1999	8.905000	0.000000	0.000000	0.000000	0.000000	0.000005	
26-12-1999	7.672000	0.100000	0.100000	0.000000	0.000000	0.000001	
27-12-1999	8.083000	0.000000	0.000000	0.000000	0.000000	0.000000	
28-12-1999	26.304000	0.100000	0.000000	0.065000	0.000000	0.000000	
29-12-1999	6.576000	0.000000	0.000000	0.000000	0.000000	0.000017	
30-12-1999	1.233000	0.000000	0.000000	0.000000	0.000000	0.001102	
31-12-1999	0.000000	0.300000	0.300000	0.000000	0.000000	0.021585	
01-01-2000	0.564000	0.200000	0.200000	0.000000	0.000000	0.190662	
02-01-2000	1.128000	0.400000	0.000000	0.195630	0.000000	0.953388	
03-01-2000	0.000000	0.300000	0.000000	0.126975	0.000000	3.067693	
04-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	6.764454	
05-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	10.555764	
06-01-2000	2.256000	0.100000	0.100000	0.000000	0.000000	11.982295	
07-01-2000	0.282000	0.200000	0.000000	0.130000	0.000000	10.249514	
08-01-2000	0.000000	0.100000	0.000000	0.065000	0.000000	6.934461	
09-01-2000	0.000000	0.100000	0.000000	0.064993	0.000000	3.961725	
10-01-2000	0.000000	0.100000	0.000000	0.064832	0.000000	2.066475	
11-01-2000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044893	
12-01-2000	8.037000	0.200000	0.200000	0.000000	0.000000	0.533410	
13-01-2000	0.000000	0.300000	0.300000	0.000000	0.000000	0.346284	
14-01-2000	0.000000	0.300000	0.000000	0.165004	0.000000	0.392067	
15-01-2000	0.000000	0.200000	0.000000	0.130000	0.000000	0.519775	
16-01-2000	0.423000	0.200000	0.000000	0.129778	0.000000	0.554797	
17-01-2000	0.282000	0.100000	0.000000	0.065000	0.000000	0.459412	
18-01-2000	5.640000	0.300000	0.000000	0.195000	0.000000	0.382418	
19-01-2000	1.410000	0.100000	0.000000	0.065000	0.000000	0.538697	
20-01-2000	2.115000	0.100000	0.000000	0.065000	0.000000	0.966336	
21-01-2000	13.536000	0.100000	0.000000	0.065000	0.000000	1.404074	
22-01-2000	2.820000	0.200000	0.000000	0.130000	0.000000	1.533394	
23-01-2000	5.781000	0.100000	0.000000	0.065000	0.000000	1.315403	
24-01-2000	3.807000	0.100000	0.000000	0.065000	0.000000	1.041711	
25-01-2000	13.395000	0.300000	0.000000	0.195000	0.000000	1.077716	
26-01-2000	21.996000	0.300000	0.000000	0.195000	0.000000	1.515728	
27-01-2000	21.291000	0.200000	0.000000	0.130000	0.000000	2.232850	
28-01-2000	7.473000	0.400000	0.000000	0.260000	0.000000	3.237231	
29-01-2000	4.371000	0.100000	0.000000	0.065000	0.000000	4.423300	
30-01-2000	0.846000	0.300000	0.000000	0.195000	0.000000	5.333123	
31-01-2000	19.881000	0.300000	0.000000	0.195000	0.000000	5.818860	
01-02-2000	2.982000	0.300000	0.000000	0.195000	0.000000	6.576620	
02-02-2000	1.704000	0.700000	0.000000	0.455000	0.000000	8.504011	
03-02-2000	0.000000	0.800000	0.000000	0.520000	0.000000	11.397548	
04-02-2000	2.130000	0.600000	0.000000	0.385455	0.000000	13.621747	
05-02-2000	11.928000	0.200000	0.000000	0.130000	0.000000	13.610646	
06-02-2000	2.698000	0.300000	0.000000	0.195000	0.000000	11.618889	
07-02-2000	3.408000	0.400000	0.000000	0.260000	0.000000	9.439849	
08-02-2000	6.816000	0.900000	0.000000	0.585000	0.000000	8.213021	
09-02-2000	12.070000	0.400000	0.000000	0.260000	0.000000	7.333107	
10-02-2000	4.402000	0.500000	0.000000	0.325000	0.000000	5.933082	
11-02-2000	12.070000	0.100000	0.000000	0.065000	0.000000	4.337452	
12-02-2000	3.834000	0.400000	0.000000	0.260000	0.000000	3.531639	
13-02-2000	0.142000	0.800000	0.000000	0.520000	0.000000	3.768124	
14-02-2000	0.000000	0.900000	0.000000	0.582952	0.000000	4.363256	
15-02-2000	0.000000	0.400000	0.000000	0.254211	0.000000	4.837755	
16-02-2000	0.000000	0.300000	0.000000	0.189086	0.000000	5.401540	
17-02-2000	0.000000	0.900000	0.000000	0.563752	0.000000	6.215052	
18-02-2000	1.420000	0.500000	0.000000	0.307388	0.000000	6.979547	
19-02-2000	13.348000	0.700000	0.000000	0.446763	0.000000	7.205548	
20-02-2000	8.378000	0.600000	0.000000	0.390000	0.000000	6.496885	
21-02-2000	0.710000	1.000000	0.000000	0.650000	0.000000	4.910274	
22-02-2000	11.218000	0.400000	0.000000	0.260000	0.000000	3.045992	
23-02-2000	14.484000	0.800000	0.000000	0.520000	0.000000	1.550496	
24-02-2000	0.568000	0.900000	0.000000	0.585000	0.000000	0.700403	
25-02-2000	2.840000	0.900000	0.000000	0.585000	0.000000	0.590034	
26-02-2000	11.786000	0.200000	0.000000	0.130000	0.000000	1.411242	
27-02-2000	29.110000	0.500000	0.000000	0.325000	0.000000	3.034715	
28-02-2000	0.000000	0.500000	0.000000	0.325000	0.000000	4.687776	
29-02-2000	1.278000	0.900000	0.000000	0.585000	0.000000	5.841250	
01-03-2000	1.725300	0.900000	0.000000	0.585000	0.000000	6.690279	
02-03-2000	2.700000	0.800000	0.000000	0.520000	0.000000	7.211174	
03-03-2000	2.835000	0.400000	0.000000	0.260000	0.000000	7.110716	
04-03-2000	1.755000	0.400000	0.000000	0.260000	0.000000	7.026084	
05-03-2000	0.270000	0.600000	0.000000	0.390000	0.000000	8.065509	
06-03-2000	3.510000	0.200000	0.000000	0.130000	0.000000	9.712084	
07-03-2000	10.665000	0.900000	0.000000	0.585000	0.000000	10.003342	
08-03-2000	5.805000	1.300000	0.000000	0.845000	0.000000	8.195532	
09-03-2000	2.025000	1.200000	0.000000	0.780000	0.000000	5.542240	
10-03-2000	1.890000	0.700000	0.000000	0.455000	0.000000	3.500626	
11-03-2000	1.080000	0.600000	0.000000	0.390000	0.000000	2.435288	
12-03-2000	9.720000	1.600000	0.000000	1.040000	0.000000	1.987215	
13-03-2000	0.000000	0.900000	0.000000	0.585000	0.000000	1.970176	
14-03-2000	0.000000	0.500000	0.000000	0.323244	0.000000	2.545840	
15-03-2000	0.000000	1.300000	0.000000	0.830068	0.000000	3.565143	
16-03-2000	0.000000	0.700000	0.000000	0.434983	0.000000	4.299371	
17-03-2000	0.000000	0.800000	0.000000	0.489957	0.000000	4.196764	
18-03-2000	6.075000	0.800000	0.000000	0.481889	0.000000	3.532540	
19-03-2000	14.985000	0.400000	0.000000	0.260000	0.000000	3.014956	
20-03-2000	1.215000	1.700000	0.000000	1.105000	0.000000	2.866245	
21-03-2000	0.000000	0.700000	0.000000	0.455000	0.000000	2.652476	
22-03-2000	0.405000	1.300000	0.000000	0.835606	0.000000	2.052089	
23-03-2000	0.000000	1.100000	0.000000	0.697445	0.000000	1.274408	
24-03-2000	0.000000	2.000000	0.000000	1.239329	0.000000	0.756421	
25-03-2000	0.000000	2.000000	0.000000	1.188275	0.000000	0.931732	
26-03-2000	0.000000	1.400000	0.000000	0.797580	0.000000	2.022822	
27-03-2000	0.000000	0.900000	0.000000	0.497993	0.000000	3.471880	
28-03-2000	0.000000	2.100000	0.000000	1.140541	0.000000	4.136642	
29-03-2000	0.000000	2.300000	0.000000	1.195426	0.000000	3.541057	
30-03-2000	0.000000	2.000000	0.000000	0.990633	0.000000	2.278489	
31-03-2000	0.000000	2.100000	0.000000	0.997763	0.000000	1.146001	
01-04-2000	0.000000	1.700000	0.000000	0.773234	0.000000	0.465366	
02-04-2000	0.000000	2.500000	0.000000	1.097939	0.000000	0.156693	
03-04-2000	0.000000	2.400000	0.000000	1.000776	0.000000	0.044723	
04-04-2000	0.000000	2.700000	0.000000	1.071526	0.000000	0.011021	
05-04-2000	0.000000	1.500000	0.000000	0.563127	0.000000	0.002381	
06-04-2000	0.000000	2.500000	0.000000	0.910551	0.000000	0.000457	
07-04-2000	0.000000	2.000000	0.000000	0.692364	0.000000	0.000079	
08-04-2000	4.464000	2.300000	0.000000	0.764891	0.000000	0.000012	
09-04-2000	0.000000	2.000000	0.000000	0.822471	0.000000	0.000002	
10-04-2000	0.000000	2.700000	0.000000	1.065040	0.000000	0.000000	
11-04-2000	0.000000	1.400000	0.000000	0.521910	0.000000	0.000000	
12-04-2000	0.124000	1.600000	0.000000	0.579551	0.000000	0.000000	
13-04-2000	0.000000	0.900000	0.000000	0.317797	0.000000	0.000000	
14-04-2000	1.860000	0.400000	0.000000	0.138679	0.000000	0.000000	
15-04-2000	0.992000	0.700000	0.000000	0.268044	0.000000	0.000000	
16-04-2000	0.124000	2.100000	0.000000	0.836368	0.000000	0.000000	
17-04-2000	0.620000	0.400000	0.000000	0.153515	0.000000	0.000000	
18-04-2000	2.232000	1.000000	0.000000	0.393664	0.000000	0.000000	
19-04-2000	0.000000	0.600000	0.000000	0.259464	0.000000	0.000000	
20-04-2000	0.124000	1.700000	0.000000	0.726089	0.000000	0.000000	
21-04-2000	0.000000	2.900000	0.000000	1.202941	0.000000	0.000000	
22-04-2000	0.000000	3.000000	0.000000	1.170428	0.000000	0.000000	
23-04-2000	0.000000	2.400000	0.000000	0.878919	0.000000	0.000000	
24-04-2000	0.000000	2.000000	0.000000	0.696629	0.000000	0.000000	
25-04-2000	0.124000	1.700000	0.000000	0.568096	0.000000	0.000000	
26-04-2000	0.000000	0.800000	0.000000	0.260225	0.000000	0.000000	
27-04-2000	17.980000	2.300000	0.030570	0.726275	0.000000	0.000000	
28-04-2000	0.248000	0.700000	0.016937	0.443990	0.000000	0.000000	
29-04-2000	11.036000	2.000000	0.063699	1.258604	0.000000	0.000000	
30-04-2000	3.968000	2.100000	0.093411	1.304322	0.000000	0.000000	
01-05-2000	7.797000	2.400000	0.135920	1.471747	0.000000	0.000000	
02-05-2000	3.277000	2.200000	0.157956	1.327493	0.000000	0.000064	
03-05-2000	0.226000	1.200000	0.099055	0.715742	0.000000	0.003052	
04-05-2000	2.825000	1.300000	0.121378	0.757443	0.000000	0.046166	
05-05-2000	0.904000	0.500000	0.053403	0.290388	0.000000	0.301304	
06-05-2000	1.808000	2.300000	0.274166	1.317386	0.000000	1.044781	
07-05-2000	3.051000	1.600000	0.214751	0.900956	0.000000	2.251877	
08-05-2000	0.000000	1.700000	0.119600	0.941609	0.132892	3.409504	
09-05-2000	0.000000	4.300000	0.000000	2.288878	0.697979	3.951385	
10-05-2000	0.000000	4.300000	0.000000	2.041411	0.775952	3.688660	
11-05-2000	0.000000	3.600000	0.000000	1.527600	0.709164	2.884635	
12-05-2000	20.114000	0.700000	0.150530	0.269228	0.000000	2.002788	
13-05-2000	0.113000	4.200000	0.313157	2.111097	0.646326	1.350622	
14-05-2000	0.000000	2.100000	0.000000	1.003607	0.503523	0.982063	
15-05-2000	0.000000	3.400000	0.000000	1.552110	0.824527	0.788958	
16-05-2000	2.486000	3.100000	0.760683	1.315076	0.000000	0.622602	
17-05-2000	0.000000	4.100000	0.232817	1.745289	0.784590	0.447220	
18-05-2000	0.000000	4.700000	0.000000	1.838812	1.179178	0.440431	
19-05-2000	11.413000	2.200000	0.558919	0.777329	0.000000	0.879065	
20-05-2000	0.226000	3.100000	0.469045	1.498801	0.327110	1.650026	
21-05-2000	0.000000	4.600000	0.000000	2.138355	1.193333	2.116493	
22-05-2000	0.000000	4.000000	0.000000	1.684687	1.049398	1.880934	
23-05-2000	25.086000	1.700000	0.452773	0.656211	0.000000	1.220319	
24-05-2000	0.678000	3.800000	0.936201	1.803533	0.087324	0.605768	
25-05-2000	1.921000	2.800000	0.763033	1.294174	0.000000	0.239072	
26-05-2000	0.000000	3.700000	0.265825	1.675620	0.750050	0.077400	
27-05-2000	6.667000	4.400000	1.225799	1.851628	0.000000	0.022726	
28-05-2000	0.113000	1.900000	0.386191	0.885647	0.148234	0.043101	
29-05-2000	0.000000	3.300000	0.000000	1.494651	0.934332	0.314153	
30-05-2000	0.226000	4.000000	0.226000	1.688773	0.920113	1.199776	
31-05-2000	0.000000	2.400000	0.000000	0.934481	0.693976	2.554882	
01-06-2000	7.104000	4.500000	1.324459	1.662743	0.000000	3.408680	
02-06-2000	0.000000	4.600000	0.292778	1.952940	1.067293	3.104230	
03-06-2000	0.000000	5.100000	0.000000	1.974684	1.520981	2.056848	
04-06-2000	0.222000	2.900000	0.222000	1.006977	0.653732	1.041070	
05-06-2000	0.999000	4.700000	0.999000	1.536990	0.441239	0.418042	
06-06-2000	0.000000	5.600000	0.000000	1.685581	1.722353	0.137226	
07-06-2000	0.000000	3.900000	0.000000	1.039960	1.211743	0.037727	
08-06-2000	0.000000	5.000000	0.000000	1.224133	1.569233	0.008863	
09-06-2000	0.000000	2.700000	0.000000	0.592376	0.855903	0.001809	
10-06-2000	0.000000	2.000000	0.000000	0.412667	0.640341	0.000326	
11-06-2000	0.111000	3.200000	0.111000	0.629907	0.925252	0.000052	
12-06-2000	1.998000	2.300000	0.761852	0.422369	0.000000	0.000008	
13-06-2000	1.887000	2.700000	0.903490	0.511712	0.000000	0.000001	
14-06-2000	8.658000	4.300000	1.453631	0.839527	0.000000	0.000000	
15-06-2000	2.775000	2.500000	0.853811	0.704275	0.000000	0.000000	
16-06-2000	0.000000	3.500000	0.354835	1.038561	0.839276	0.000000	
17-06-2000	1.665000	4.800000	1.665000	1.326711	0.008292	0.000000	
18-06-2000	0.000000	5.000000	0.000000	1.285091	1.730510	0.000000	
19-06-2000	5.328000	4.900000	1.744992	1.124973	0.000000	0.000000	
20-06-2000	0.000000	1.000000	0.359761	0.256144	0.000000	0.000000	
21-06-2000	28.194000	3.000000	1.090137	0.753909	0.000000	0.000000	
22-06-2000	2.331000	1.900000	0.697338	0.772855	0.000000	0.000000	
23-06-2000	0.222000	3.400000	0.612612	1.374725	0.633969	0.000000	
24-06-2000	0.000000	4.000000	0.000000	1.544475	1.464930	0.000000	
25-06-2000	0.000000	3.200000	0.000000	1.142391	1.182951	0.000000	
26-06-2000	0.000000	3.100000	0.000000	1.037338	1.156687	0.000023	
27-06-2000	1.998000	3.500000	1.349711	1.098940	0.000000	0.002293	
28-06-2000	5.772000	2.700000	1.051362	0.813737	0.000000	0.037679	
29-06-2000	4.107000	3.200000	1.258104	1.116153	0.000000	0.199481	
30-06-2000	8.436000	1.500000	0.595440	0.552569	0.000000	0.481642	
01-07-2000	44.000000	1.300000	0.520994	0.499836	0.000000	0.651202	
02-07-2000	10.120000	2.100000	0.849638	0.802252	0.000000	0.562796	
03-07-2000	22.550000	1.300000	0.530991	0.493364	0.000000	0.340425	
04-07-2000	7.920000	1.400000	0.577224	0.527873	0.000000	0.154184	
05-07-2000	7.700000	2.400000	0.998945	0.898738	0.000000	0.069544	
06-07-2000	7.040000	2.300000	0.966303	0.855478	0.000000	0.229575	
07-07-2000	0.000000	3.300000	0.465184	1.218789	0.908377	1.362512	
08-07-2000	1.100000	3.900000	1.100000	1.391758	0.553169	4.654010	
09-07-2000	0.000000	4.900000	0.000000	1.646842	2.055112	9.897718	
10-07-2000	1.320000	2.200000	0.959113	0.674003	0.000000	14.657326	
11-07-2000	23.320000	4.200000	1.847078	1.245345	0.000000	16.543120	
12-07-2000	0.000000	4.800000	0.495501	1.709960	1.581236	15.232598	
13-07-2000	0.000000	2.700000	0.000000	0.929150	1.168070	12.021040	
14-07-2000	0.110000	2.700000	0.110000	0.883098	1.069971	8.371289	
15-07-2000	0.000000	5.200000	0.000000	1.617726	2.280177	5.160658	
16-07-2000	0.000000	5.300000	0.000000	1.496952	2.338197	2.793958	
17-07-2000	0.000000	2.400000	0.000000	0.612707	1.064465	1.506143	
18-07-2000	7.260000	0.400000	0.185131	0.097254	0.000000	1.400231	
19-07-2000	36.960000	0.600000	0.279324	0.187726	0.000000	2.026202	
20-07-2000	1.760000	3.000000	1.403999	1.018810	0.000000	2.401324	
21-07-2000	0.000000	1.400000	0.540995	0.473297	0.112750	2.008904	
22-07-2000	3.630000	1.600000	0.756009	0.532009	0.000000	1.211939	
23-07-2000	0.880000	2.700000	1.281260	0.905014	0.000000	0.551606	
24-07-2000	8.470000	3.300000	1.571335	1.077844	0.000000	0.260486	
25-07-2000	0.110000	3.000000	0.664849	0.998650	0.736809	0.635369	
26-07-2000	0.990000	1.200000	0.574809	0.389544	0.000000	2.323108	
27-07-2000	0.220000	3.500000	0.635191	1.118754	1.000557	5.079495	
28-07-2000	0.000000	4.900000	0.000000	1.486071	2.254143	7.002826	
29-07-2000	0.000000	5.000000	0.000000	1.393449	2.294375	6.672613	
30-07-2000	0.000000	4.600000	0.000000	1.175844	2.098937	4.805953	
31-07-2000	0.000000	4.800000	0.000000	1.132523	2.175442	2.968137	
01-08-2000	0.000000	3.900000	0.000000	0.845566	1.752965	1.859649	
02-08-2000	9.350000	1.100000	0.516784	0.222828	0.000000	1.234063	
