04-08-2001	1.540000	2.600000	0.012366	0.582359	0.000000	0.000000	
05-08-2001	8.580000	2.700000	0.012841	0.651309	0.000000	0.000000	
06-08-2001	1.430000	3.400000	0.016170	1.294972	0.000000	0.000000	
07-08-2001	19.360000	3.200000	0.015219	1.226900	0.000000	0.000000	
08-08-2001	9.020000	2.200000	0.010463	1.331499	0.000000	0.000000	
09-08-2001	5.830000	3.300000	0.015695	1.997249	0.000000	0.000000	
10-08-2001	0.000000	1.600000	0.007610	0.968363	0.000000	0.000000	
11-08-2001	2.420000	3.000000	0.014268	1.775555	0.000000	0.000000	
12-08-2001	7.260000	0.400000	0.001902	0.241352	0.000000	0.002198	
13-08-2001	8.910000	1.400000	0.006658	0.847318	0.000000	0.139808	
14-08-2001	0.000000	2.600000	0.012366	1.573590	0.000000	0.957553	
15-08-2001	0.000000	4.100000	0.019500	2.393835	0.000000	1.962294	
16-08-2001	0.000000	3.500000	0.000000	2.039632	0.000000	2.019818	
17-08-2001	0.000000	4.100000	0.000000	2.237119	0.000000	2.147897	
18-08-2001	0.000000	3.700000	0.000000	1.866627	0.000000	3.405028	
19-08-2001	0.110000	0.800000	0.000000	0.376259	0.000000	4.307387	
20-08-2001	26.840000	2.900000	0.000000	1.350089	0.000000	3.408394	
21-08-2001	0.000000	2.500000	0.000000	1.625000	0.000000	1.714074	
22-08-2001	0.110000	3.900000	0.000000	2.460121	0.000000	0.579567	
23-08-2001	0.000000	1.800000	0.000000	1.057227	0.000000	0.156941	
24-08-2001	51.810000	0.900000	0.000000	0.511052	0.000000	0.379521	
25-08-2001	0.000000	3.000000	0.000000	1.950000	0.000000	1.954753	
26-08-2001	0.000000	2.900000	0.000000	1.860413	0.000000	4.199529	
27-08-2001	14.080000	2.900000	0.000000	1.757688	0.000000	4.453578	
28-08-2001	0.000000	2.000000	0.000000	1.300000	0.000000	3.541089	
29-08-2001	2.970000	2.700000	0.000000	1.707500	0.000000	6.298446	
30-08-2001	0.000000	2.900000	0.000000	1.885000	0.000000	12.449377	
31-08-2001	0.000000	1.100000	0.000000	0.678607	0.000000	13.966764	
01-09-2001	0.111000	2.200000	0.000000	1.329594	0.000000	10.040320	
02-09-2001	0.333000	0.900000	0.000000	0.523691	0.000000	6.257948	
03-09-2001	2.997000	1.900000	0.000000	1.099149	0.000000	3.784814	
04-09-2001	8.214000	2.600000	0.000000	1.598435	0.000000	1.878239	
05-09-2001	0.000000	2.400000	0.000000	1.560000	0.000000	0.697313	
06-09-2001	0.111000	1.000000	0.000000	0.626765	0.000000	0.196682	
07-09-2001	2.442000	2.100000	0.000000	1.296246	0.000000	0.048561	
08-09-2001	11.100000	2.400000	0.000000	1.534497	0.000000	0.109849	
09-09-2001	8.769000	0.600000	0.000000	0.390000	0.000000	0.570029	
10-09-2001	19.536000	1.100000	0.000000	0.715000	0.000000	1.228576	
11-09-2001	3.552000	2.300000	0.000000	1.495000	0.000000	1.300486	
12-09-2001	2.331000	2.300000	0.000000	1.495000	0.000000	1.015275	
13-09-2001	2.886000	0.900000	0.000000	0.585000	0.000000	1.779262	
14-09-2001	3.330000	2.400000	0.000000	1.560000	0.000000	4.314941	
15-09-2001	0.111000	0.800000	0.000000	0.520000	0.000000	7.687681	
16-09-2001	1.221000	1.700000	0.000000	1.095352	0.000000	9.620057	
17-09-2001	5.883000	1.500000	0.000000	0.970610	0.000000	8.220879	
18-09-2001	0.999000	0.400000	0.000000	0.260000	0.000000	5.113669	
19-09-2001	16.539000	2.100000	0.000000	1.365000	0.000000	2.890111	
20-09-2001	0.000000	1.400000	0.000000	0.910000	0.000000	1.802799	
21-09-2001	3.441000	1.300000	0.000000	0.832365	0.000000	1.177989	
22-09-2001	1.776000	1.300000	0.000000	0.845000	0.000000	1.163525	
23-09-2001	18.537000	1.300000	0.000000	0.845000	0.000000	2.016585	
24-09-2001	0.333000	0.500000	0.000000	0.325000	0.000000	3.735168	
25-09-2001	0.444000	0.600000	0.000000	0.390000	0.000000	5.353903	
26-09-2001	0.111000	1.300000	0.000000	0.845000	0.000000	5.059131	
27-09-2001	4.662000	1.000000	0.000000	0.636779	0.000000	3.814527	
28-09-2001	0.000000	0.900000	0.000000	0.585000	0.000000	4.285197	
29-09-2001	1.443000	0.300000	0.000000	0.192493	0.000000	5.912743	
30-09-2001	1.665000	0.200000	0.000000	0.130000	0.000000	5.492064	
01-10-2001	11.286000	0.900000	0.000000	0.585000	0.000000	3.230747	
02-10-2001	8.778000	0.700000	0.000000	0.455000	0.000000	1.629877	
03-10-2001	3.648000	1.100000	0.000000	0.715000	0.000000	1.251425	
04-10-2001	0.228000	1.200000	0.000000	0.780000	0.000000	1.159175	
05-10-2001	1.596000	1.100000	0.000000	0.706846	0.000000	1.306336	
06-10-2001	0.000000	1.900000	0.000000	1.235000	0.000000	2.618552	
07-10-2001	0.000000	0.500000	0.000000	0.314317	0.000000	4.940881	
08-10-2001	0.000000	0.900000	0.000000	0.560534	0.000000	6.197027	
09-10-2001	0.684000	1.000000	0.000000	0.612441	0.000000	5.155369	
10-10-2001	0.684000	1.100000	0.000000	0.675427	0.000000	2.986505	
11-10-2001	2.736000	1.500000	0.000000	0.921656	0.000000	1.295046	
12-10-2001	0.000000	0.400000	0.000000	0.259608	0.000000	0.461588	
13-10-2001	0.114000	1.400000	0.000000	0.901890	0.000000	0.142120	
14-10-2001	0.114000	0.900000	0.000000	0.566679	0.000000	0.036763	
15-10-2001	0.228000	0.900000	0.000000	0.559170	0.000000	0.007645	
16-10-2001	0.000000	1.000000	0.000000	0.615253	0.000000	0.001258	
17-10-2001	0.000000	1.100000	0.000000	0.664253	0.000000	0.000165	
18-10-2001	0.000000	0.600000	0.000000	0.354949	0.000000	0.000018	
19-10-2001	0.000000	1.000000	0.000000	0.585023	0.000000	0.000002	
20-10-2001	0.000000	0.900000	0.000000	0.516796	0.000000	0.000000	
21-10-2001	0.000000	0.400000	0.000000	0.225872	0.000000	0.000000	
22-10-2001	0.114000	0.900000	0.000000	0.504464	0.000000	0.000000	
23-10-2001	0.570000	0.300000	0.000000	0.166010	0.000000	0.000000	
24-10-2001	0.114000	0.900000	0.000000	0.504961	0.000000	0.000000	
25-10-2001	0.228000	0.200000	0.000000	0.110781	0.000000	0.000000	
26-10-2001	0.000000	0.400000	0.000000	0.222467	0.000000	0.000000	
27-10-2001	1.368000	0.300000	0.000000	0.165619	0.000000	0.000000	
28-10-2001	5.700000	0.900000	0.000000	0.517349	0.000000	0.000000	
29-10-2001	3.192000	0.400000	0.000000	0.260000	0.000000	0.000000	
30-10-2001	0.684000	0.400000	0.000000	0.260000	0.000000	0.000001	
31-10-2001	0.114000	0.600000	0.000000	0.390000	0.000000	0.000335	
01-11-2001	0.861000	0.600000	0.000000	0.387408	0.000000	0.015404	
02-11-2001	0.000000	0.300000	0.000000	0.195000	0.000000	0.168620	
03-11-2001	0.123000	0.400000	0.000000	0.258769	0.000000	0.664557	
04-11-2001	0.246000	0.400000	0.000000	0.257780	0.000000	1.202486	
05-11-2001	0.000000	0.400000	0.000000	0.257726	0.000000	1.182565	
06-11-2001	0.000000	0.400000	0.000000	0.255815	0.000000	0.730110	
07-11-2001	3.075000	0.400000	0.000000	0.253919	0.000000	0.338241	
08-11-2001	3.321000	0.400000	0.000000	0.260000	0.000000	0.141261	
09-11-2001	1.722000	0.600000	0.000000	0.390000	0.000000	0.053762	
10-11-2001	0.246000	0.500000	0.000000	0.325000	0.000000	0.019262	
11-11-2001	0.000000	0.500000	0.000000	0.324898	0.000000	0.058775	
12-11-2001	1.107000	0.100000	0.000000	0.064377	0.000000	0.353729	
13-11-2001	7.503000	0.600000	0.000000	0.390000	0.000000	1.026578	
14-11-2001	0.000000	0.600000	0.000000	0.390000	0.000000	1.640169	
15-11-2001	0.000000	0.200000	0.000000	0.129165	0.000000	1.605481	
16-11-2001	0.000000	0.500000	0.000000	0.321712	0.000000	1.052182	
17-11-2001	0.246000	0.300000	0.000000	0.191239	0.000000	0.737926	
18-11-2001	0.000000	0.200000	0.000000	0.127713	0.000000	1.330022	
19-11-2001	0.000000	0.600000	0.000000	0.381719	0.000000	2.240541	
20-11-2001	0.000000	0.600000	0.000000	0.377476	0.000000	2.138301	
21-11-2001	1.353000	0.100000	0.000000	0.062214	0.000000	1.209783	
22-11-2001	10.209000	0.300000	0.000000	0.193957	0.000000	0.442816	
23-11-2001	0.123000	0.400000	0.000000	0.260000	0.000000	0.112845	
24-11-2001	0.000000	0.500000	0.000000	0.324971	0.000000	0.021361	
25-11-2001	0.123000	0.600000	0.000000	0.386351	0.000000	0.018680	
26-11-2001	7.257000	0.200000	0.000000	0.127816	0.000000	0.271607	
27-11-2001	1.230000	0.100000	0.000000	0.065000	0.000000	1.366211	
28-11-2001	3.813000	0.400000	0.000000	0.260000	0.000000	2.773611	
29-11-2001	0.123000	0.100000	0.000000	0.065000	0.000000	2.813901	
30-11-2001	0.369000	0.200000	0.000000	0.130000	0.000000	1.816222	
01-12-2001	0.822000	0.100000	0.000000	0.065000	0.000000	1.562871	
02-12-2001	7.946000	0.100000	0.000000	0.065000	0.000000	2.286219	
03-12-2001	0.000000	0.000000	0.000000	0.000000	0.000000	2.761194	
04-12-2001	0.000000	0.000000	0.000000	0.000000	0.000000	2.486431	
05-12-2001	5.617000	0.200000	0.000000	0.130000	0.000000	1.731802	
06-12-2001	0.000000	0.100000	0.000000	0.065000	0.000000	1.203807	
07-12-2001	0.548000	0.400000	0.000000	0.259851	0.000000	1.679249	
08-12-2001	0.000000	0.100000	0.000000	0.065000	0.000000	2.593803	
09-12-2001	0.000000	0.100000	0.000000	0.064905	0.000000	2.592984	
10-12-2001	0.822000	0.100000	0.000000	0.064784	0.000000	2.162746	
11-12-2001	0.411000	0.300000	0.000000	0.195000	0.000000	2.083704	
12-12-2001	0.000000	0.000000	0.000000	0.000000	0.000000	1.743474	
13-12-2001	0.000000	0.100000	0.000000	0.065000	0.000000	1.016705	
14-12-2001	0.000000	0.100000	0.000000	0.064880	0.000000	0.438961	
15-12-2001	0.000000	0.200000	0.000000	0.129520	0.000000	0.227069	
16-12-2001	0.000000	0.100000	0.000000	0.063812	0.000000	0.243877	
17-12-2001	0.000000	0.300000	0.000000	0.193206	0.000000	0.253815	
18-12-2001	0.000000	0.100000	0.000000	0.064044	0.000000	0.174967	
19-12-2001	0.274000	0.100000	0.000000	0.063925	0.000000	0.080089	
20-12-2001	0.685000	0.300000	0.209375	0.040733	0.000000	0.025539	
21-12-2001	1.507000	0.100000	0.100000	0.000000	0.000000	0.005938	
22-12-2001	2.055000	0.200000	0.200000	0.000000	0.000000	0.001048	
23-12-2001	1.096000	0.100000	0.100000	0.000000	0.000000	0.000180	
24-12-2001	16.166000	0.100000	0.100000	0.000000	0.000000	0.002645	
25-12-2001	10.138000	0.100000	0.100000	0.000000	0.000000	0.039849	
26-12-2001	3.973000	0.200000	0.200000	0.000000	0.000000	0.192405	
27-12-2001	0.548000	0.100000	0.100000	0.000000	0.000000	0.405201	
28-12-2001	4.521000	0.100000	0.100000	0.000000	0.000000	0.621788	
29-12-2001	5.891000	0.200000	0.200000	0.000000	0.000000	1.597286	
30-12-2001	2.603000	0.200000	0.200000	0.000000	0.000000	4.338919	
31-12-2001	0.274000	0.200000	0.200000	0.000000	0.000000	7.390631	
01-01-2002	0.141000	0.100000	0.100000	0.000000	0.000000	7.623205	
02-01-2002	0.000000	0.400000	0.400000	0.000000	0.000000	5.094730	
03-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	2.479218	
04-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	1.099382	
05-01-2002	0.000000	0.300000	0.300000	0.000000	0.000000	0.593356	
06-01-2002	3.666000	0.100000	0.100000	0.000000	0.000000	0.503506	
07-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	0.784497	
08-01-2002	0.141000	0.000000	0.000000	0.000000	0.000000	1.223284	
09-01-2002	0.000000	0.100000	0.100000	0.000000	0.000000	1.269007	
10-01-2002	0.000000	0.100000	0.000000	0.049709	0.000000	0.968185	
11-01-2002	0.000000	0.000000	0.000000	0.000000	0.000000	0.780533	
12-01-2002	0.846000	0.100000	0.100000	0.000000	0.000000	0.964210	
13-01-2002	0.000000	0.100000	0.000000	0.048875	0.000000	1.564281	
14-01-2002	0.000000	0.100000	0.000000	0.048793	0.000000	2.379115	
15-01-2002	0.000000	0.100000	0.000000	0.051320	0.000000	2.821802	
16-01-2002	0.000000	0.100000	0.000000	0.064846	0.000000	2.421851	
17-01-2002	0.846000	0.100000	0.000000	0.064726	0.000000	1.523838	
18-01-2002	2.820000	0.200000	0.000000	0.130000	0.000000	0.787589	
19-01-2002	0.564000	0.100000	0.000000	0.065000	0.000000	0.384799	
20-01-2002	1.833000	0.200000	0.000000	0.130000	0.000000	0.175111	
21-01-2002	5.499000	0.200000	0.000000	0.130000	0.000000	0.085192	
22-01-2002	0.282000	0.300000	0.000000	0.195000	0.000000	0.180277	
23-01-2002	0.846000	0.200000	0.000000	0.130000	0.000000	0.578116	
24-01-2002	3.243000	0.200000	0.000000	0.130000	0.000000	1.080207	
25-01-2002	8.319000	0.300000	0.000000	0.195000	0.000000	1.422344	
26-01-2002	14.241000	0.100000	0.000000	0.065000	0.000000	1.889651	
27-01-2002	15.792000	0.200000	0.000000	0.130000	0.000000	2.330378	
28-01-2002	4.230000	0.200000	0.000000	0.130000	0.000000	2.147073	
29-01-2002	4.089000	0.400000	0.000000	0.260000	0.000000	1.959318	
30-01-2002	3.384000	0.400000	0.000000	0.260000	0.000000	3.062445	
31-01-2002	7.332000	0.400000	0.000000	0.260000	0.000000	5.898650	
01-02-2002	4.686000	0.600000	0.000000	0.390000	0.000000	9.324348	
02-02-2002	0.568000	0.800000	0.000000	0.520000	0.000000	10.853347	
03-02-2002	0.000000	0.800000	0.000000	0.520000	0.000000	9.316656	
04-02-2002	0.000000	0.400000	0.000000	0.256363	0.000000	6.633660	
05-02-2002	4.970000	0.100000	0.000000	0.063616	0.000000	5.079191	
06-02-2002	4.402000	0.300000	0.000000	0.195000	0.000000	4.751379	
07-02-2002	0.284000	0.400000	0.000000	0.260000	0.000000	4.173933	
08-02-2002	1.704000	0.500000	0.000000	0.325000	0.000000	2.740678	
09-02-2002	5.254000	0.400000	0.000000	0.260000	0.000000	1.379115	
10-02-2002	0.142000	0.500000	0.000000	0.325000	0.000000	1.110192	
11-02-2002	3.266000	0.100000	0.000000	0.064898	0.000000	1.879396	
12-02-2002	1.420000	0.300000	0.000000	0.195000	0.000000	2.475039	
13-02-2002	15.904000	0.900000	0.000000	0.585000	0.000000	2.269120	
14-02-2002	0.000000	0.900000	0.000000	0.585000	0.000000	2.087638	
15-02-2002	0.000000	0.400000	0.000000	0.257668	0.000000	2.243047	
16-02-2002	0.000000	0.300000	0.000000	0.191796	0.000000	2.234560	
17-02-2002	0.000000	0.800000	0.000000	0.508614	0.000000	2.417440	
18-02-2002	0.000000	0.400000	0.000000	0.250539	0.000000	3.726758	
19-02-2002	4.686000	0.500000	0.000000	0.310855	0.000000	5.295794	
20-02-2002	3.266000	0.500000	0.000000	0.325000	0.000000	4.781319	
21-02-2002	4.402000	1.000000	1.000000	0.000000	0.000000	2.663576	
22-02-2002	4.402000	0.800000	0.000000	0.393104	0.000000	0.976542	
23-02-2002	4.260000	0.500000	0.000000	0.250620	0.000000	0.326564	
24-02-2002	0.000000	1.100000	0.000000	0.548332	0.000000	0.516602	
25-02-2002	0.000000	1.100000	0.000000	0.709220	0.000000	1.281373	
26-02-2002	7.384000	0.300000	0.000000	0.189480	0.000000	2.075066	
27-02-2002	18.176000	0.400000	0.000000	0.260000	0.000000	2.735134	
28-02-2002	2.982000	0.600000	0.000000	0.390000	0.000000	3.352799	
01-03-2002	3.915000	0.900000	0.000000	0.585000	0.000000	3.290540	
02-03-2002	0.270000	0.800000	0.000000	0.520000	0.000000	2.427391	
03-03-2002	1.620000	0.500000	0.000000	0.323862	0.000000	2.387713	
04-03-2002	0.540000	1.200000	0.000000	0.780000	0.000000	4.675222	
05-03-2002	0.000000	0.600000	0.000000	0.388511	0.000000	7.438248	
06-03-2002	0.810000	0.200000	0.000000	0.128064	0.000000	7.472759	
07-03-2002	3.375000	0.800000	0.000000	0.520000	0.000000	5.170904	
08-03-2002	1.620000	1.200000	0.000000	0.780000	0.000000	2.788072	
09-03-2002	0.540000	1.500000	0.000000	0.975000	0.000000	1.339023	
10-03-2002	0.000000	1.300000	0.000000	0.836936	0.000000	0.619557	
11-03-2002	0.270000	1.400000	0.000000	0.879600	0.000000	0.339673	
12-03-2002	8.505000	1.500000	0.000000	0.925641	0.000000	0.533650	
13-03-2002	0.000000	1.200000	0.000000	0.780000	0.000000	0.982598	
14-03-2002	0.540000	0.700000	0.000000	0.447630	0.000000	1.078506	
15-03-2002	0.000000	1.600000	0.000000	1.026196	0.000000	0.725163	
16-03-2002	0.000000	0.700000	0.000000	0.435650	0.000000	0.458543	
17-03-2002	0.000000	0.400000	0.000000	0.245717	0.000000	0.864100	
18-03-2002	1.755000	0.400000	0.000000	0.243899	0.000000	1.617973	
19-03-2002	9.180000	0.400000	0.000000	0.255345	0.000000	1.635881	
20-03-2002	1.755000	2.000000	0.000000	1.300000	0.000000	0.954864	
21-03-2002	0.000000	1.800000	0.000000	1.170000	0.000000	0.355632	
22-03-2002	0.000000	1.500000	0.000000	0.944895	0.000000	0.103864	
23-03-2002	0.270000	1.700000	0.000000	1.041141	0.000000	0.239676	
24-03-2002	0.000000	2.000000	0.000000	1.196552	0.000000	1.147611	
25-03-2002	0.000000	2.000000	0.000000	1.152326	0.000000	2.389720	
26-03-2002	0.000000	2.000000	0.000000	1.109805	0.000000	2.507118	
27-03-2002	0.000000	2.000000	0.000000	1.068926	0.000000	1.531116	
28-03-2002	0.000000	1.600000	0.000000	0.823704	0.000000	0.603276	
29-03-2002	0.000000	2.300000	0.000000	1.149327	0.000000	0.165277	
30-03-2002	0.000000	2.300000	0.000000	1.100933	0.000000	0.033311	
31-03-2002	0.000000	1.900000	0.000000	0.871285	0.000000	0.005161	
01-04-2002	0.000000	2.100000	0.000000	0.929712	0.000000	0.000636	
02-04-2002	0.000000	2.500000	0.000000	1.064640	0.000000	0.000064	
03-04-2002	0.000000	2.500000	0.000000	1.016536	0.000000	0.000005	
04-04-2002	0.000000	2.500000	0.000000	0.970825	0.000000	0.000000	
05-04-2002	0.000000	1.800000	0.000000	0.667729	0.000000	0.000000	
06-04-2002	0.000000	2.400000	0.000000	0.861801	0.000000	0.000000	
07-04-2002	0.124000	1.200000	0.000000	0.412588	0.000000	0.000000	
08-04-2002	0.124000	2.200000	0.000000	0.745592	0.000000	0.000000	
09-04-2002	0.000000	2.500000	0.000000	0.820342	0.000000	0.000000	
10-04-2002	0.000000	2.600000	0.000000	0.815785	0.000000	0.000000	
11-04-2002	0.000000	1.000000	0.000000	0.299584	0.000000	0.000000	
12-04-2002	0.124000	1.200000	0.000000	0.353307	0.000000	0.000000	
13-04-2002	0.000000	0.500000	0.000000	0.145348	0.000000	0.000000	
14-04-2002	0.744000	0.400000	0.000000	0.115280	0.000000	0.000000	
15-04-2002	0.124000	0.500000	0.000000	0.150132	0.000000	0.000000	
16-04-2002	0.000000	0.500000	0.000000	0.149987	0.000000	0.000000	
17-04-2002	1.860000	0.300000	0.000000	0.089202	0.000000	0.000000	
18-04-2002	0.496000	0.600000	0.000000	0.198532	0.000000	0.000000	
19-04-2002	0.000000	1.700000	0.000000	0.572343	0.000000	0.000000	
20-04-2002	0.000000	2.900000	0.000000	0.946364	0.000000	0.000000	
21-04-2002	0.000000	3.200000	0.000000	0.989740	0.000000	0.000000	
22-04-2002	0.000000	3.500000	0.000000	1.020590	0.000000	0.000000	
23-04-2002	0.000000	2.100000	0.000000	0.574384	0.000000	0.000000	
24-04-2002	0.000000	1.500000	0.000000	0.395198	0.000000	0.000000	
25-04-2002	0.000000	2.800000	0.000000	0.718502	0.000000	0.000000	
26-04-2002	0.248000	0.800000	0.000000	0.195376	0.000000	0.000000	
27-04-2002	8.556000	1.700000	0.019119	0.412785	0.000000	0.000000	
28-04-2002	2.728000	1.400000	0.030664	0.546994	0.000000	0.000000	
29-04-2002	9.672000	2.600000	0.077587	1.110126	0.000000	0.000000	
30-04-2002	2.604000	2.700000	0.115993	1.551839	0.000000	0.000000	
01-05-2002	1.017000	2.600000	0.144529	1.518772	0.000000	0.000000	
02-05-2002	0.113000	2.400000	0.160610	1.352511	0.009853	0.000000	
03-05-2002	3.164000	0.900000	0.074635	0.479924	0.000000	0.000000	
04-05-2002	4.972000	0.800000	0.077509	0.454876	0.000000	0.000000	
05-05-2002	6.667000	0.600000	0.066277	0.347050	0.000000	0.000000	
06-05-2002	0.000000	1.800000	0.097232	1.026596	0.124157	0.000001	
07-05-2002	0.000000	1.700000	0.000000	0.939830	0.220258	0.000695	
08-05-2002	0.000000	2.700000	0.000000	1.428618	0.380243	0.032586	
09-05-2002	0.000000	4.300000	0.000000	2.126310	0.673243	0.352831	
10-05-2002	0.000000	4.400000	0.000000	1.970256	0.765885	1.350926	
11-05-2002	0.000000	4.400000	0.000000	1.781389	0.843401	2.318908	
12-05-2002	0.678000	1.200000	0.251679	0.439270	0.000000	2.092198	
13-05-2002	0.113000	4.300000	0.307638	1.533133	0.657375	1.116661	
14-05-2002	0.000000	2.100000	0.000000	0.685900	0.497890	0.386349	
15-05-2002	0.791000	3.100000	0.730170	0.977354	0.000000	0.093117	
16-05-2002	0.904000	1.700000	0.397254	0.513509	0.000000	0.016551	
17-05-2002	0.000000	3.700000	0.221793	1.111596	0.631825	0.002270	
18-05-2002	0.000000	4.800000	0.000000	1.358582	1.095751	0.000249	
19-05-2002	0.113000	0.900000	0.113000	0.234755	0.091055	0.000023	
20-05-2002	0.904000	3.900000	0.880426	1.004523	0.000000	0.000002	
21-05-2002	0.000000	4.700000	0.023574	1.148027	1.016209	0.000000	
22-05-2002	0.000000	4.500000	0.000000	1.016235	0.983954	0.000000	
23-05-2002	0.000000	1.900000	0.000000	0.398797	0.406770	0.000000	
24-05-2002	16.046000	2.700000	0.574108	0.550977	0.000000	0.000000	
25-05-2002	1.017000	3.300000	0.688533	1.393497	0.000000	0.000000	
26-05-2002	0.000000	4.200000	0.206243	1.714255	0.643102	0.000000	
27-05-2002	2.712000	4.000000	0.808447	1.523660	0.000000	0.000000	
28-05-2002	0.000000	3.500000	0.201728	1.348750	0.480669	0.000000	
29-05-2002	0.226000	3.600000	0.226000	1.314607	0.455759	0.000000	
30-05-2002	0.339000	3.400000	0.339000	1.176447	0.284410	0.000000	
31-05-2002	0.000000	2.600000	0.000000	0.855978	0.454449	0.000000	
01-06-2002	5.661000	4.500000	0.786142	1.423150	0.000000	0.000000	
02-06-2002	0.000000	5.000000	0.180982	1.835529	0.661114	0.000000	
03-06-2002	0.000000	5.300000	0.000000	1.789600	0.872836	0.000000	
04-06-2002	0.000000	4.300000	0.000000	1.325915	0.695785	0.000000	
05-06-2002	0.000000	5.200000	0.000000	1.492299	0.822739	0.000000	
06-06-2002	0.000000	5.500000	0.000000	1.448001	0.845255	0.000000	
07-06-2002	0.000000	4.800000	0.000000	1.155361	0.712959	0.000000	
08-06-2002	0.000000	5.300000	0.000000	1.181478	0.761507	0.000000	
09-06-2002	0.000000	3.500000	0.000000	0.716260	0.488306	0.000000	
10-06-2002	0.000000	2.500000	0.000000	0.484599	0.338963	0.000000	
11-06-2002	28.527000	3.200000	0.440222	0.597859	0.000000	0.000000	
12-06-2002	7.437000	3.500000	0.469345	1.899117	0.000000	0.000000	
13-06-2002	2.664000	2.600000	0.339783	1.415120	0.000000	0.000000	
