26-09-1985	0.000000	1.400000	0.000000	0.910000	0.000000	1.921707	
27-09-1985	2.109000	1.100000	0.000000	0.701052	0.000000	0.280767	
28-09-1985	0.000000	1.900000	0.000000	1.235000	0.000000	0.532207	
29-09-1985	0.000000	0.500000	0.000000	0.316102	0.000000	0.624873	
30-09-1985	0.000000	1.700000	0.000000	1.066878	0.000000	0.371074	
01-10-1985	0.000000	1.600000	0.000000	0.979134	0.000000	0.245042	
02-10-1985	0.000000	1.700000	0.000000	1.015991	0.000000	0.068417	
03-10-1985	0.000000	1.300000	0.000000	0.757641	0.000000	0.007321	
04-10-1985	1.026000	0.600000	0.000000	0.343048	0.000000	0.000365	
05-10-1985	1.140000	1.600000	0.000000	0.931327	0.000000	0.000010	
06-10-1985	0.000000	1.400000	0.000000	0.819731	0.000000	0.000000	
07-10-1985	0.114000	0.300000	0.000000	0.172064	0.000000	0.000000	
08-10-1985	16.416000	0.600000	0.000000	0.343643	0.000000	0.000000	
09-10-1985	4.560000	0.400000	0.000000	0.260000	0.000000	0.003683	
10-10-1985	14.706000	1.100000	0.000000	0.715000	0.000000	0.546986	
11-10-1985	2.166000	0.700000	0.000000	0.455000	0.000000	4.251035	
12-10-1985	0.228000	1.500000	0.000000	0.975000	0.000000	7.091789	
13-10-1985	0.000000	0.700000	0.000000	0.447800	0.000000	8.678307	
14-10-1985	0.000000	0.400000	0.000000	0.253262	0.000000	7.189165	
15-10-1985	0.000000	1.400000	0.000000	0.881224	0.000000	2.508547	
16-10-1985	0.000000	1.100000	0.000000	0.678199	0.000000	0.399651	
17-10-1985	0.114000	0.500000	0.000000	0.303312	0.000000	0.031965	
18-10-1985	0.000000	0.900000	0.000000	0.543504	0.000000	0.001398	
19-10-1985	0.000000	1.100000	0.000000	0.655545	0.000000	0.000036	
20-10-1985	0.000000	0.400000	0.000000	0.234550	0.000000	0.000001	
21-10-1985	0.000000	0.500000	0.000000	0.291475	0.000000	0.000000	
22-10-1985	0.000000	1.100000	0.000000	0.636567	0.000000	0.000000	
23-10-1985	0.000000	0.300000	0.000000	0.170823	0.000000	0.000000	
24-10-1985	0.000000	0.900000	0.000000	0.510229	0.000000	0.000000	
25-10-1985	0.000000	0.400000	0.000000	0.223794	0.000000	0.000000	
26-10-1985	0.000000	0.500000	0.000000	0.278113	0.000000	0.000000	
27-10-1985	0.000000	0.400000	0.000000	0.220871	0.000000	0.000000	
28-10-1985	0.342000	0.600000	0.000000	0.329378	0.000000	0.000000	
29-10-1985	0.000000	0.800000	0.000000	0.439426	0.000000	0.000000	
30-10-1985	0.000000	0.400000	0.000000	0.217155	0.000000	0.000000	
31-10-1985	0.000000	0.700000	0.000000	0.377811	0.000000	0.000000	
01-11-1985	0.000000	0.600000	0.000000	0.320542	0.000000	0.000000	
02-11-1985	10.455000	0.500000	0.000000	0.264790	0.000000	0.000000	
03-11-1985	0.000000	0.600000	0.000000	0.390000	0.000000	0.000189	
04-11-1985	0.369000	0.300000	0.000000	0.193503	0.000000	0.060323	
05-11-1985	0.000000	0.100000	0.000000	0.064769	0.000000	0.621280	
06-11-1985	15.252000	0.200000	0.000000	0.129348	0.000000	0.867907	
07-11-1985	15.375000	0.300000	0.000000	0.195000	0.000000	0.306533	
08-11-1985	0.000000	0.500000	0.000000	0.325000	0.000000	0.901673	
09-11-1985	10.455000	0.400000	0.000000	0.258510	0.000000	6.571542	
10-11-1985	0.861000	0.400000	0.000000	0.260000	0.000000	12.037737	
11-11-1985	0.738000	0.500000	0.000000	0.325000	0.000000	8.797523	
12-11-1985	0.246000	0.200000	0.000000	0.130000	0.000000	5.999525	
13-11-1985	0.000000	0.500000	0.000000	0.325000	0.000000	4.590973	
14-11-1985	0.000000	0.500000	0.000000	0.322643	0.000000	1.636878	
15-11-1985	0.000000	0.200000	0.000000	0.088553	0.000000	0.431206	
16-11-1985	0.000000	0.300000	0.000000	0.118031	0.000000	0.115580	
17-11-1985	0.000000	0.200000	0.000000	0.067249	0.000000	0.019721	
18-11-1985	0.123000	0.200000	0.000000	0.066109	0.000000	0.001670	
19-11-1985	0.000000	0.200000	0.000000	0.106882	0.000000	0.000073	
20-11-1985	0.000000	0.100000	0.000000	0.062346	0.000000	0.000002	
21-11-1985	0.000000	0.100000	0.000000	0.063532	0.000000	0.000000	
22-11-1985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23-11-1985	2.091000	0.100000	0.000000	0.063439	0.000000	0.000000	
24-11-1985	0.000000	0.400000	0.000000	0.260000	0.000000	0.000209	
25-11-1985	1.230000	0.500000	0.000000	0.323238	0.000000	0.040543	
26-11-1985	7.134000	0.200000	0.200000	0.000000	0.000000	0.331634	
27-11-1985	0.369000	0.200000	0.200000	0.000000	0.000000	0.439432	
28-11-1985	5.535000	0.200000	0.200000	0.000000	0.000000	0.521960	
29-11-1985	3.690000	0.300000	0.300000	0.000000	0.000000	1.224712	
30-11-1985	0.000000	0.200000	0.200000	0.000000	0.000000	1.172286	
01-12-1985	10.412000	0.100000	0.100000	0.000000	0.000000	0.522544	
02-12-1985	32.195000	0.200000	0.200000	0.000000	0.000000	0.341910	
03-12-1985	26.167000	0.100000	0.100000	0.000000	0.000000	0.373237	
04-12-1985	0.137000	0.100000	0.100000	0.000000	0.000000	1.290023	
05-12-1985	0.411000	0.100000	0.000000	0.065000	0.000000	8.568489	
06-12-1985	22.194000	0.100000	0.000000	0.065000	0.000000	21.843162	
07-12-1985	3.288000	0.100000	0.100000	0.000000	0.000000	27.386618	
08-12-1985	0.000000	0.200000	0.200000	0.000000	0.000000	17.256189	
09-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	13.212398	
10-12-1985	14.522000	0.100000	0.100000	0.000000	0.000000	10.937203	
11-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	3.865169	
12-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	1.336801	
13-12-1985	5.480000	0.100000	0.000000	0.056924	0.000000	3.705452	
14-12-1985	4.932000	0.100000	0.000000	0.065000	0.000000	3.841805	
15-12-1985	2.466000	0.100000	0.000000	0.065000	0.000000	1.885431	
16-12-1985	4.932000	0.100000	0.000000	0.065000	0.000000	4.760914	
17-12-1985	3.973000	0.100000	0.000000	0.065000	0.000000	6.613901	
18-12-1985	0.000000	0.100000	0.000000	0.065000	0.000000	4.587639	
19-12-1985	6.165000	0.300000	0.000000	0.194778	0.000000	3.868816	
20-12-1985	7.535000	0.100000	0.000000	0.065000	0.000000	3.900756	
21-12-1985	8.220000	0.100000	0.000000	0.065000	0.000000	2.601208	
22-12-1985	2.603000	0.000000	0.000000	0.000000	0.000000	3.300578	
23-12-1985	1.918000	0.100000	0.000000	0.065000	0.000000	5.911538	
24-12-1985	3.973000	0.100000	0.000000	0.065000	0.000000	7.144065	
25-12-1985	11.508000	0.100000	0.000000	0.065000	0.000000	5.486961	
26-12-1985	4.384000	0.200000	0.000000	0.130000	0.000000	3.138203	
27-12-1985	0.000000	0.200000	0.000000	0.087760	0.000000	3.413447	
28-12-1985	2.055000	0.200000	0.200000	0.000000	0.000000	6.577138	
29-12-1985	3.425000	0.100000	0.100000	0.000000	0.000000	6.892495	
30-12-1985	0.411000	0.100000	0.100000	0.000000	0.000000	3.213643	
31-12-1985	2.466000	0.100000	0.100000	0.000000	0.000000	0.797037	
01-01-1986	2.115000	0.200000	0.200000	0.000000	0.000000	0.271737	
02-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.188485	
03-01-1986	0.423000	0.200000	0.200000	0.000000	0.000000	0.200034	
04-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.434762	
05-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.479355	
06-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.327679	
07-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.279141	
08-01-1986	0.000000	0.200000	0.200000	0.000000	0.000000	0.216444	
09-01-1986	0.000000	0.200000	0.200000	0.000000	0.000000	0.167476	
10-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.190634	
11-01-1986	0.705000	0.300000	0.300000	0.000000	0.000000	0.315252	
12-01-1986	0.705000	0.100000	0.000000	0.041761	0.000000	0.403916	
13-01-1986	9.447000	0.300000	0.000000	0.195000	0.000000	0.329781	
14-01-1986	11.562000	0.200000	0.000000	0.130000	0.000000	0.606093	
15-01-1986	2.820000	0.100000	0.100000	0.000000	0.000000	2.933478	
16-01-1986	0.000000	0.300000	0.199000	0.032886	0.000000	6.675474	
17-01-1986	0.987000	0.400000	0.327000	0.020204	0.000000	9.076588	
18-01-1986	1.269000	0.200000	0.200000	0.000000	0.000000	6.762490	
19-01-1986	1.551000	0.100000	0.000000	0.063492	0.000000	2.584477	
20-01-1986	22.278000	0.300000	0.136700	0.106145	0.000000	0.878201	
21-01-1986	11.985000	0.100000	0.000000	0.065000	0.000000	0.681350	
22-01-1986	14.241000	0.300000	0.000000	0.195000	0.000000	2.251332	
23-01-1986	9.447000	0.200000	0.000000	0.130000	0.000000	9.798569	
24-01-1986	6.063000	0.100000	0.000000	0.065000	0.000000	15.101057	
25-01-1986	5.922000	0.400000	0.000000	0.260000	0.000000	13.894444	
26-01-1986	0.000000	0.200000	0.000000	0.095436	0.000000	11.668233	
27-01-1986	0.000000	0.500000	0.000000	0.096553	0.000000	8.466058	
28-01-1986	0.846000	0.200000	0.200000	0.000000	0.000000	6.016425	
29-01-1986	1.551000	0.400000	0.400000	0.000000	0.000000	3.189532	
30-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.770937	
31-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.207436	
01-02-1986	0.000000	0.100000	0.000000	0.032505	0.000000	0.467571	
02-02-1986	0.000000	0.100000	0.000000	0.032452	0.000000	0.469965	
03-02-1986	0.000000	0.500000	0.000000	0.142208	0.000000	0.224818	
04-02-1986	0.000000	0.700000	0.000000	0.113270	0.000000	0.094276	
05-02-1986	0.000000	0.200000	0.000000	0.001820	0.000000	0.024791	
06-02-1986	0.000000	0.500000	0.000000	0.000000	0.000000	0.003351	
07-02-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.000232	
08-02-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.000008	
09-02-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
10-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
11-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
12-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
13-02-1986	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
14-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
15-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
16-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
17-02-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
18-02-1986	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	
19-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
20-02-1986	0.000000	0.700000	0.000000	0.000000	0.000000	0.000000	
21-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	
22-02-1986	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	
23-02-1986	0.000000	0.700000	0.000000	0.000000	0.000000	0.000000	
24-02-1986	0.000000	0.700000	0.000000	0.000000	0.000000	0.000000	
25-02-1986	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	
26-02-1986	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	
27-02-1986	0.000000	1.100000	0.000000	0.000000	0.000000	0.000000	
28-02-1986	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	
01-03-1986	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
02-03-1986	0.000000	1.100000	0.000000	0.000000	0.000000	0.000000	
03-03-1986	0.000000	1.300000	0.000000	0.000000	0.000000	0.000000	
04-03-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
05-03-1986	2.565000	0.300000	0.300000	0.000000	0.000000	0.000000	
06-03-1986	0.270000	1.000000	0.000000	0.650000	0.000000	0.000434	
07-03-1986	0.000000	0.900000	0.000000	0.585000	0.000000	0.068540	
08-03-1986	0.000000	0.900000	0.000000	0.577406	0.000000	0.513608	
09-03-1986	0.000000	0.200000	0.000000	0.096304	0.000000	0.661791	
10-03-1986	1.890000	0.400000	0.400000	0.000000	0.000000	0.279247	
11-03-1986	0.135000	0.200000	0.000000	0.105381	0.000000	0.051279	
12-03-1986	0.135000	0.100000	0.000000	0.048121	0.000000	0.009156	
13-03-1986	0.000000	0.100000	0.000000	0.048620	0.000000	0.058447	
14-03-1986	0.945000	0.200000	0.000000	0.129870	0.000000	0.123744	
15-03-1986	0.000000	0.300000	0.000000	0.195000	0.000000	0.108669	
16-03-1986	0.135000	0.200000	0.000000	0.097333	0.000000	0.099201	
17-03-1986	0.000000	0.800000	0.000000	0.518371	0.000000	0.306669	
18-03-1986	0.000000	1.200000	0.000000	0.768440	0.000000	0.315980	
19-03-1986	0.000000	1.600000	0.000000	1.006573	0.000000	0.090966	
20-03-1986	0.000000	0.800000	0.000000	0.491497	0.000000	0.009863	
21-03-1986	0.000000	1.300000	0.000000	0.789338	0.000000	0.000507	
22-03-1986	2.295000	0.600000	0.000000	0.357386	0.000000	0.000014	
23-03-1986	26.055000	1.200000	0.000000	0.749666	0.000000	0.000000	
24-03-1986	2.160000	0.900000	0.000000	0.585000	0.000000	0.007105	
25-03-1986	7.425000	0.400000	0.000000	0.260000	0.000000	1.086661	
26-03-1986	0.810000	1.400000	0.000000	0.910000	0.000000	8.481056	
27-03-1986	0.000000	0.400000	0.000000	0.259994	0.000000	11.286470	
28-03-1986	4.185000	0.400000	0.000000	0.258470	0.000000	6.791446	
29-03-1986	13.905000	0.500000	0.000000	0.325000	0.000000	3.531779	
30-03-1986	4.185000	0.700000	0.000000	0.455000	0.000000	1.111735	
31-03-1986	4.320000	1.100000	0.000000	0.715000	0.000000	2.312560	
01-04-1986	2.108000	1.000000	0.000000	0.650000	0.000000	6.976663	
02-04-1986	0.620000	1.400000	0.000000	0.910000	0.000000	7.764554	
03-04-1986	0.000000	1.200000	0.000000	0.775748	0.000000	4.759927	
04-04-1986	5.952000	1.900000	0.000000	1.206665	0.000000	2.703990	
05-04-1986	0.000000	2.200000	0.000000	1.430000	0.000000	1.097789	
06-04-1986	0.000000	1.300000	0.000000	0.819274	0.000000	0.423050	
07-04-1986	0.000000	1.300000	0.000000	0.803682	0.000000	1.415034	
08-04-1986	0.000000	1.800000	0.000000	1.091630	0.000000	1.530941	
09-04-1986	0.000000	2.400000	0.000000	1.417214	0.000000	0.447169	
10-04-1986	0.000000	2.200000	0.000000	1.253597	0.000000	0.048737	
11-04-1986	0.000000	2.000000	0.000000	0.895511	0.000000	0.002515	
12-04-1986	0.000000	1.800000	0.000000	0.768474	0.000000	0.000072	
13-04-1986	0.000000	1.200000	0.000000	0.633848	0.000000	0.000001	
14-04-1986	0.620000	1.500000	0.000000	0.778490	0.000000	0.000000	
15-04-1986	0.124000	0.400000	0.000000	0.206782	0.000000	0.000000	
16-04-1986	5.580000	0.900000	0.000000	0.464224	0.000000	0.000000	
17-04-1986	10.664000	1.000000	0.000000	0.592455	0.000000	0.000000	
18-04-1986	9.424000	0.700000	0.000000	0.455000	0.000000	0.001311	
19-04-1986	0.124000	0.400000	0.000000	0.260000	0.000000	0.260803	
20-04-1986	0.124000	2.400000	0.000000	1.556958	0.000000	2.654904	
21-04-1986	0.496000	1.100000	0.000000	0.690543	0.000000	6.091044	
22-04-1986	3.100000	1.600000	0.000000	1.000112	0.000000	4.536683	
23-04-1986	2.480000	1.900000	0.000000	1.235000	0.000000	1.176212	
24-04-1986	0.000000	1.900000	0.000000	1.235000	0.000000	0.134728	
25-04-1986	0.868000	2.000000	0.000000	1.264822	0.000000	0.186381	
26-04-1986	0.000000	2.600000	0.000000	1.629847	0.000000	0.640312	
27-04-1986	0.000000	2.000000	0.000000	1.206003	0.000000	0.576057	
28-04-1986	0.000000	1.700000	0.000000	0.995133	0.000000	0.156141	
29-04-1986	0.248000	2.700000	0.000000	1.541281	0.000000	0.016236	
30-04-1986	2.976000	3.000000	0.000000	1.656233	0.000000	0.000801	
01-05-1986	0.000000	3.400000	0.000000	1.946304	0.000000	0.000022	
02-05-1986	0.000000	3.900000	0.000000	2.121642	0.000000	0.000000	
03-05-1986	0.000000	4.200000	0.000000	2.154992	0.000000	0.000000	
04-05-1986	0.000000	4.000000	0.000000	1.927165	0.000000	0.000000	
05-05-1986	0.000000	2.100000	0.000000	0.953217	0.000000	0.000000	
06-05-1986	0.904000	2.800000	0.056456	1.207687	0.000000	0.000000	
07-05-1986	0.000000	2.300000	0.016963	0.961811	0.073386	0.000000	
08-05-1986	4.972000	0.700000	0.040775	0.277368	0.000000	0.000000	
09-05-1986	2.486000	2.100000	0.150367	0.954866	0.000000	0.000000	
10-05-1986	0.000000	0.800000	0.061755	0.374006	0.005816	0.000000	
11-05-1986	2.825000	1.800000	0.172511	0.822151	0.000000	0.000000	
12-05-1986	2.599000	2.100000	0.229960	0.994165	0.000000	0.000000	
13-05-1986	1.921000	1.900000	0.231802	0.921484	0.000000	0.000000	
14-05-1986	0.226000	2.700000	0.333927	1.317991	0.029432	0.000000	
15-05-1986	3.164000	2.000000	0.294334	0.928866	0.000000	0.000000	
16-05-1986	15.594000	1.100000	0.173930	0.529735	0.000000	0.000000	
17-05-1986	0.226000	4.200000	0.368543	2.278824	0.329754	0.001426	
18-05-1986	1.808000	1.200000	0.211624	0.611287	0.000000	0.337941	
19-05-1986	0.904000	3.600000	0.681460	1.842077	0.000000	2.995911	
20-05-1986	0.113000	3.800000	0.286535	1.839218	0.485724	3.775693	
21-05-1986	0.000000	2.500000	0.000000	1.129105	0.543450	1.202914	
22-05-1986	2.034000	3.600000	0.831920	1.541874	0.000000	0.139090	
23-05-1986	0.000000	1.300000	0.216833	0.541351	0.097859	0.007511	
24-05-1986	7.006000	2.200000	0.524183	0.905607	0.000000	0.000225	
25-05-1986	1.017000	1.200000	0.281519	0.569732	0.000000	0.000004	
26-05-1986	3.616000	2.900000	0.678476	1.383006	0.000000	0.000000	
27-05-1986	0.000000	2.500000	0.221800	1.239263	0.356698	0.000000	
28-05-1986	0.000000	3.500000	0.000000	1.681633	0.802446	0.000000	
29-05-1986	0.000000	3.000000	0.000000	1.374609	0.683097	0.000000	
30-05-1986	0.000000	3.700000	0.000000	1.626760	0.840115	0.000000	
31-05-1986	0.000000	3.500000	0.000000	1.461916	0.792596	0.000000	
01-06-1986	0.000000	4.000000	0.000000	1.593102	0.899132	0.000000	
02-06-1986	0.000000	4.500000	0.000000	1.698081	1.000582	0.000000	
03-06-1986	0.000000	1.300000	0.000000	0.461735	0.285525	0.000000	
04-06-1986	14.541000	1.600000	0.351774	0.559257	0.000000	0.000000	
05-06-1986	0.000000	1.800000	0.214077	0.906251	0.175956	0.000000	
06-06-1986	5.661000	2.000000	0.432713	0.987790	0.000000	0.000000	
07-06-1986	2.997000	1.800000	0.383677	0.909733	0.000000	0.000000	
08-06-1986	1.443000	1.200000	0.252787	0.607746	0.000000	0.000000	
09-06-1986	0.666000	3.100000	0.646113	1.572917	0.000000	0.000472	
10-06-1986	0.000000	4.900000	0.206406	2.407847	0.782316	0.051725	
11-06-1986	0.000000	0.800000	0.000000	0.370801	0.155454	0.298664	
12-06-1986	6.771000	2.400000	0.464147	1.105957	0.000000	0.282604	
13-06-1986	0.000000	4.800000	0.194930	2.475690	0.702399	0.070917	
14-06-1986	0.000000	3.100000	0.000000	1.508783	0.562763	0.006431	
15-06-1986	0.000000	4.700000	0.000000	2.198057	0.845261	0.000267	
16-06-1986	0.000000	4.900000	0.000000	2.156685	0.867204	0.000006	
17-06-1986	0.000000	5.200000	0.000000	2.148007	0.905613	0.000000	
18-06-1986	2.664000	2.100000	0.368081	0.811798	0.000000	0.000000	
19-06-1986	0.222000	1.000000	0.171292	0.404032	0.000000	0.000000	
20-06-1986	0.000000	1.400000	0.178295	0.560817	0.057112	0.000000	
21-06-1986	0.000000	5.500000	0.000000	2.169669	0.891579	0.000000	
22-06-1986	0.000000	4.700000	0.000000	1.727813	0.744012	0.000000	
23-06-1986	0.000000	5.400000	0.000000	1.870015	0.836705	0.000000	
24-06-1986	0.000000	5.300000	0.000000	1.713070	0.802853	0.000000	
25-06-1986	0.000000	5.100000	0.000000	1.542036	0.753339	0.000000	
26-06-1986	0.000000	5.200000	0.000000	1.476426	0.744312	0.000000	
27-06-1986	0.000000	5.400000	0.000000	1.437913	0.749725	0.000000	
28-06-1986	0.000000	5.200000	0.000000	1.297053	0.693881	0.000000	
29-06-1986	0.000000	5.200000	0.000000	1.219065	0.666072	0.000000	
30-06-1986	0.000000	5.400000	0.000000	1.191392	0.659346	0.000000	
01-07-1986	0.000000	4.600000	0.000000	0.953764	0.532585	0.000000	
02-07-1986	0.000000	4.200000	0.000000	0.826655	0.465337	0.000000	
03-07-1986	0.000000	3.700000	0.000000	0.695539	0.389109	0.000000	
04-07-1986	3.630000	1.900000	0.200738	0.343450	0.000000	0.000000	
05-07-1986	9.020000	2.600000	0.261828	0.572628	0.000000	0.000000	
06-07-1986	3.410000	2.900000	0.277152	0.949607	0.000000	0.000000	
07-07-1986	0.000000	2.500000	0.121223	0.893401	0.099104	0.000000	
08-07-1986	1.100000	3.200000	0.279333	1.110052	0.000000	0.000000	
09-07-1986	3.300000	4.100000	0.345832	1.405472	0.000000	0.000000	
10-07-1986	0.000000	2.800000	0.113160	1.020088	0.106195	0.000000	
11-07-1986	0.000000	4.400000	0.000000	1.548044	0.318542	0.000000	
12-07-1986	0.000000	4.600000	0.000000	1.528034	0.316969	0.000000	
13-07-1986	0.000000	3.800000	0.000000	1.188822	0.247261	0.000000	
14-07-1986	0.000000	4.600000	0.000000	1.370424	0.283026	0.000000	
15-07-1986	0.000000	3.400000	0.000000	0.953543	0.198434	0.000000	
16-07-1986	0.000000	3.400000	0.000000	0.914657	0.180191	0.000000	
17-07-1986	0.000000	2.400000	0.000000	0.620015	0.111157	0.000000	
18-07-1986	0.880000	2.800000	0.123922	0.704938	0.000000	0.000000	
19-07-1986	0.220000	2.800000	0.112617	0.707050	0.000000	0.000000	
20-07-1986	0.220000	1.100000	0.040799	0.269984	0.000000	0.000000	
21-07-1986	0.550000	3.200000	0.110906	0.783585	0.000000	0.000000	
22-07-1986	0.550000	2.100000	0.061480	0.507569	0.000000	0.000000	
23-07-1986	6.490000	2.800000	0.069595	0.679390	0.000000	0.000000	
24-07-1986	0.000000	3.500000	0.072348	1.129454	0.001073	0.000000	
25-07-1986	0.000000	3.100000	0.000000	0.956467	0.036494	0.000000	
26-07-1986	0.110000	1.900000	0.022757	0.563757	0.000000	0.000000	
27-07-1986	0.000000	2.500000	0.016450	0.726623	0.000000	0.000000	
28-07-1986	0.000000	3.300000	0.015569	0.928039	0.000000	0.000000	
29-07-1986	0.000000	1.400000	0.006605	0.376143	0.000000	0.000000	
30-07-1986	10.450000	2.800000	0.013210	0.738080	0.000000	0.000000	
31-07-1986	0.220000	3.000000	0.014153	1.195384	0.000000	0.000000	
01-08-1986	4.180000	3.200000	0.015097	1.231964	0.000000	0.000000	
02-08-1986	2.200000	2.800000	0.013210	1.193198	0.000000	0.000000	
03-08-1986	0.000000	3.900000	0.018399	1.717008	0.000000	0.000000	
