01-09-2000	0.000000	3.300000	0.000000	0.756504	0.000000	0.000000	
02-09-2000	0.000000	3.300000	0.000000	0.712211	0.000000	0.000000	
03-09-2000	0.000000	3.300000	0.000000	0.670975	0.000000	0.000000	
04-09-2000	0.000000	3.000000	0.000000	0.575155	0.000000	0.000000	
05-09-2000	0.000000	3.000000	0.000000	0.545829	0.000000	0.000000	
06-09-2000	0.000000	2.900000	0.000000	0.501259	0.000000	0.000000	
07-09-2000	0.000000	3.200000	0.000000	0.527016	0.000000	0.000000	
08-09-2000	0.000000	2.800000	0.000000	0.437763	0.000000	0.000000	
09-09-2000	0.000000	2.900000	0.000000	0.433941	0.000000	0.000000	
10-09-2000	0.000000	2.800000	0.000000	0.400893	0.000000	0.000000	
11-09-2000	0.000000	2.800000	0.000000	0.384663	0.000000	0.000000	
12-09-2000	0.000000	3.200000	0.000000	0.422260	0.000000	0.000000	
13-09-2000	0.000000	3.100000	0.000000	0.391012	0.000000	0.000000	
14-09-2000	0.111000	2.600000	0.000000	0.314237	0.000000	0.000000	
15-09-2000	0.111000	2.800000	0.000000	0.332638	0.000000	0.000000	
16-09-2000	0.000000	1.300000	0.000000	0.151166	0.000000	0.000000	
17-09-2000	0.000000	1.800000	0.000000	0.205459	0.000000	0.000000	
18-09-2000	0.111000	2.600000	0.000000	0.289347	0.000000	0.000000	
19-09-2000	0.000000	2.500000	0.000000	0.273634	0.000000	0.000000	
20-09-2000	0.000000	2.000000	0.000000	0.211270	0.000000	0.000000	
21-09-2000	5.217000	1.300000	0.000000	0.133633	0.000000	0.000000	
22-09-2000	10.212000	0.400000	0.000000	0.079806	0.000000	0.000000	
23-09-2000	17.094000	2.100000	0.000000	0.820705	0.000000	0.000000	
24-09-2000	0.000000	1.700000	0.000000	1.105000	0.000000	0.000000	
25-09-2000	0.000000	1.400000	0.000000	0.892066	0.000000	0.000000	
26-09-2000	1.443000	0.700000	0.000000	0.434464	0.000000	0.000000	
27-09-2000	3.441000	2.100000	0.000000	1.343701	0.000000	0.000000	
28-09-2000	0.000000	1.200000	0.000000	0.780000	0.000000	0.000000	
29-09-2000	0.000000	0.700000	0.000000	0.446620	0.000000	0.000000	
30-09-2000	0.000000	1.900000	0.000000	1.196537	0.000000	0.000008	
01-10-2000	0.000000	1.800000	0.000000	1.093685	0.000000	0.000941	
02-10-2000	0.000000	1.900000	0.000000	1.116026	0.000000	0.014102	
03-10-2000	0.000000	1.500000	0.000000	0.850166	0.000000	0.056873	
04-10-2000	3.192000	1.800000	0.000000	0.991991	0.000000	0.090374	
05-10-2000	0.000000	0.900000	0.000000	0.533786	0.000000	0.071408	
06-10-2000	26.790000	1.700000	0.000000	0.991471	0.000000	0.032777	
07-10-2000	0.000000	1.600000	0.000000	1.040000	0.000000	0.009751	
08-10-2000	0.000000	0.700000	0.000000	0.448082	0.000000	0.002254	
09-10-2000	0.000000	0.800000	0.000000	0.505313	0.000000	0.027891	
10-10-2000	0.570000	1.600000	0.000000	0.995658	0.000000	0.529393	
11-10-2000	0.114000	1.600000	0.000000	0.983394	0.000000	2.852530	
12-10-2000	4.104000	0.900000	0.000000	0.538722	0.000000	6.081406	
13-10-2000	0.000000	0.200000	0.000000	0.130000	0.000000	6.376910	
14-10-2000	5.814000	0.200000	0.000000	0.129698	0.000000	3.820423	
15-10-2000	0.684000	1.100000	0.000000	0.715000	0.000000	1.457427	
16-10-2000	0.228000	0.200000	0.000000	0.130000	0.000000	0.395643	
17-10-2000	22.002000	0.400000	0.000000	0.260000	0.000000	0.164472	
18-10-2000	8.550000	0.600000	0.000000	0.390000	0.000000	0.367506	
19-10-2000	0.456000	0.900000	0.000000	0.585000	0.000000	1.016322	
20-10-2000	0.114000	1.200000	0.000000	0.780000	0.000000	1.769204	
21-10-2000	0.000000	0.200000	0.000000	0.127607	0.000000	2.277429	
22-10-2000	3.648000	0.100000	0.000000	0.063567	0.000000	4.207951	
23-10-2000	4.218000	0.500000	0.000000	0.325000	0.000000	7.694597	
24-10-2000	3.876000	0.900000	0.000000	0.585000	0.000000	8.745073	
25-10-2000	0.000000	0.300000	0.000000	0.195000	0.000000	6.097524	
26-10-2000	10.830000	0.700000	0.000000	0.453526	0.000000	2.857409	
27-10-2000	2.052000	0.100000	0.000000	0.065000	0.000000	1.379697	
28-10-2000	20.178000	1.000000	0.000000	0.650000	0.000000	1.639552	
29-10-2000	0.000000	0.800000	0.000000	0.520000	0.000000	2.439047	
30-10-2000	0.000000	0.900000	0.000000	0.580890	0.000000	2.834501	
31-10-2000	0.000000	0.400000	0.000000	0.253863	0.000000	3.311099	
01-11-2000	0.000000	0.300000	0.000000	0.188987	0.000000	4.582825	
02-11-2000	6.396000	0.800000	0.000000	0.501166	0.000000	6.509205	
03-11-2000	0.000000	0.300000	0.000000	0.195000	0.000000	7.884903	
04-11-2000	0.246000	0.600000	0.000000	0.388813	0.000000	6.597754	
05-11-2000	0.000000	0.800000	0.000000	0.516367	0.000000	3.581024	
06-11-2000	0.000000	0.700000	0.000000	0.445122	0.000000	1.417070	
07-11-2000	0.000000	0.100000	0.000000	0.062764	0.000000	0.963907	
08-11-2000	1.476000	0.600000	0.000000	0.375888	0.000000	1.363246	
09-11-2000	26.076000	0.200000	0.000000	0.129476	0.000000	1.332528	
10-11-2000	7.872000	0.500000	0.000000	0.325000	0.000000	0.774347	
11-11-2000	0.246000	0.200000	0.000000	0.130000	0.000000	0.289009	
12-11-2000	0.123000	0.100000	0.000000	0.065000	0.000000	0.111282	
13-11-2000	2.829000	0.100000	0.000000	0.065000	0.000000	0.690152	
14-11-2000	7.872000	0.300000	0.000000	0.195000	0.000000	3.674521	
15-11-2000	4.305000	0.200000	0.000000	0.130000	0.000000	8.313897	
16-11-2000	0.000000	0.200000	0.000000	0.130000	0.000000	9.721890	
17-11-2000	20.418000	0.100000	0.000000	0.064874	0.000000	6.838575	
18-11-2000	7.626000	0.100000	0.000000	0.065000	0.000000	3.681978	
19-11-2000	0.738000	0.600000	0.000000	0.390000	0.000000	2.974007	
20-11-2000	0.000000	0.200000	0.000000	0.130000	0.000000	3.847212	
21-11-2000	0.000000	0.200000	0.000000	0.129607	0.000000	4.484548	
22-11-2000	0.000000	0.200000	0.000000	0.129127	0.000000	5.702317	
23-11-2000	5.043000	0.000000	0.000000	0.000000	0.000000	8.067770	
24-11-2000	5.658000	0.100000	0.000000	0.065000	0.000000	8.492421	
25-11-2000	0.123000	0.100000	0.000000	0.065000	0.000000	5.852658	
26-11-2000	0.000000	0.100000	0.000000	0.065000	0.000000	2.720220	
27-11-2000	0.123000	0.200000	0.000000	0.129792	0.000000	1.028708	
28-11-2000	0.000000	0.000000	0.000000	0.000000	0.000000	1.031537	
29-11-2000	0.123000	0.000000	0.000000	0.000000	0.000000	2.167568	
30-11-2000	7.011000	0.000000	0.000000	0.000000	0.000000	2.967239	
01-12-2000	2.466000	0.100000	0.000000	0.065000	0.000000	2.428483	
02-12-2000	0.000000	0.100000	0.000000	0.065000	0.000000	1.261783	
03-12-2000	0.274000	0.000000	0.000000	0.000000	0.000000	0.456082	
04-12-2000	0.685000	0.000000	0.000000	0.000000	0.000000	0.321552	
05-12-2000	0.137000	0.000000	0.000000	0.000000	0.000000	1.096880	
06-12-2000	0.685000	0.000000	0.000000	0.000000	0.000000	2.363862	
07-12-2000	0.000000	0.200000	0.000000	0.130000	0.000000	2.728324	
08-12-2000	0.000000	0.100000	0.000000	0.064809	0.000000	1.930827	
09-12-2000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017199	
10-12-2000	0.000000	0.300000	0.000000	0.110815	0.000000	0.569873	
11-12-2000	0.000000	0.300000	0.000000	0.085399	0.000000	0.434526	
12-12-2000	0.000000	0.300000	0.000000	0.072273	0.000000	0.371992	
13-12-2000	0.000000	0.100000	0.000000	0.012215	0.000000	0.261295	
14-12-2000	0.000000	0.200000	0.000000	0.013440	0.000000	0.129080	
15-12-2000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044111	
16-12-2000	0.000000	0.100000	0.000000	0.012132	0.000000	0.010783	
17-12-2000	0.000000	0.100000	0.000000	0.024062	0.000000	0.001967	
18-12-2000	0.411000	0.100000	0.000000	0.031335	0.000000	0.000278	
19-12-2000	0.000000	0.100000	0.000000	0.048327	0.000000	0.000032	
20-12-2000	0.000000	0.100000	0.000000	0.062663	0.000000	0.000003	
21-12-2000	0.411000	0.100000	0.000000	0.064689	0.000000	0.000000	
22-12-2000	0.000000	0.100000	0.000000	0.048336	0.000000	0.000000	
23-12-2000	0.000000	0.300000	0.000000	0.118261	0.000000	0.000000	
24-12-2000	0.000000	0.100000	0.000000	0.028036	0.000000	0.000033	
25-12-2000	0.137000	0.100000	0.032000	0.013489	0.000000	0.001207	
26-12-2000	0.137000	0.000000	0.000000	0.000000	0.000000	0.009391	
27-12-2000	4.384000	0.100000	0.000000	0.048770	0.000000	0.024902	
28-12-2000	12.193000	0.000000	0.000000	0.000000	0.000000	0.029666	
29-12-2000	4.932000	0.100000	0.000000	0.054427	0.000000	0.019117	
30-12-2000	1.370000	0.200000	0.200000	0.000000	0.000000	0.015067	
31-12-2000	0.137000	0.300000	0.300000	0.000000	0.000000	0.147395	
01-01-2001	0.000000	0.100000	0.000000	0.030936	0.000000	0.976098	
02-01-2001	12.690000	0.100000	0.000000	0.006385	0.000000	3.111982	
03-01-2001	3.243000	0.100000	0.000000	0.057171	0.000000	5.388097	
04-01-2001	31.584000	0.100000	0.000000	0.049522	0.000000	5.547511	
05-01-2001	0.141000	0.200000	0.000000	0.122442	0.000000	3.813964	
06-01-2001	9.165000	0.100000	0.000000	0.016378	0.000000	2.354747	
07-01-2001	0.282000	0.100000	0.000000	0.058669	0.000000	2.836410	
08-01-2001	0.141000	0.100000	0.000000	0.048836	0.000000	5.226898	
09-01-2001	0.423000	0.200000	0.000000	0.102001	0.000000	8.838872	
10-01-2001	0.000000	0.400000	0.000000	0.195346	0.000000	12.138115	
11-01-2001	0.000000	0.500000	0.000000	0.244455	0.000000	11.940774	
12-01-2001	0.000000	0.400000	0.000000	0.189398	0.000000	8.714560	
13-01-2001	0.000000	0.400000	0.000000	0.171842	0.000000	5.022153	
14-01-2001	0.000000	0.100000	0.000000	0.056826	0.000000	2.289254	
15-01-2001	0.000000	0.100000	0.000000	0.040141	0.000000	0.850039	
16-01-2001	0.000000	0.000000	0.000000	0.000000	0.000000	0.282050	
17-01-2001	0.000000	0.300000	0.000000	0.062925	0.000000	0.086659	
18-01-2001	0.000000	0.200000	0.000000	0.039352	0.000000	0.022908	
19-01-2001	0.000000	0.100000	0.000000	0.022056	0.000000	0.004848	
20-01-2001	0.141000	0.100000	0.002550	0.026829	0.000000	0.000805	
21-01-2001	0.282000	0.200000	0.000000	0.080921	0.000000	0.000106	
22-01-2001	0.000000	0.100000	0.000000	0.044112	0.000000	0.000011	
23-01-2001	1.833000	0.100000	0.000000	0.061361	0.000000	0.000001	
24-01-2001	6.909000	0.200000	0.000000	0.098235	0.000000	0.000000	
25-01-2001	3.384000	0.200000	0.000000	0.102086	0.000000	0.000005	
26-01-2001	7.896000	0.100000	0.000000	0.051384	0.000000	0.001011	
27-01-2001	1.269000	0.500000	0.000000	0.268311	0.000000	0.032142	
28-01-2001	0.000000	0.100000	0.000000	0.049036	0.000000	0.323192	
29-01-2001	0.846000	0.200000	0.000000	0.129959	0.000000	1.353693	
30-01-2001	0.000000	0.100000	0.000000	0.065000	0.000000	2.949904	
31-01-2001	0.000000	0.200000	0.000000	0.129835	0.000000	4.242183	
01-02-2001	3.550000	0.300000	0.000000	0.194031	0.000000	4.562342	
02-02-2001	1.278000	0.500000	0.468000	0.014665	0.000000	3.580071	
03-02-2001	0.000000	0.300000	0.000000	0.000000	0.000000	2.037450	
04-02-2001	0.000000	0.600000	0.000000	0.000000	0.000000	0.945568	
05-02-2001	0.994000	0.200000	0.200000	0.000000	0.000000	0.494388	
06-02-2001	2.272000	0.100000	0.000000	0.046080	0.000000	0.609246	
07-02-2001	5.538000	0.400000	0.000000	0.197555	0.000000	0.947926	
08-02-2001	5.112000	0.300000	0.000000	0.189627	0.000000	0.866223	
09-02-2001	3.692000	0.400000	0.000000	0.199599	0.000000	0.484549	
10-02-2001	0.142000	0.500000	0.000000	0.245308	0.000000	0.410549	
11-02-2001	2.556000	0.100000	0.000000	0.048772	0.000000	0.952667	
12-02-2001	12.354000	0.100000	0.000000	0.049330	0.000000	2.069067	
13-02-2001	3.408000	1.000000	0.000000	0.580437	0.000000	3.337515	
14-02-2001	0.000000	0.500000	0.000000	0.260894	0.000000	3.993427	
15-02-2001	0.000000	1.000000	0.000000	0.647489	0.000000	3.596837	
16-02-2001	0.000000	0.200000	0.000000	0.127098	0.000000	2.914663	
17-02-2001	0.000000	0.500000	0.000000	0.316567	0.000000	3.514875	
18-02-2001	0.000000	1.000000	0.000000	0.627271	0.000000	4.940681	
19-02-2001	0.000000	0.200000	0.000000	0.123131	0.000000	4.838418	
20-02-2001	0.000000	0.600000	0.000000	0.368028	0.000000	3.042429	
21-02-2001	0.000000	1.100000	0.000000	0.667228	0.000000	1.281034	
22-02-2001	0.568000	0.700000	0.000000	0.415964	0.000000	0.380172	
23-02-2001	0.000000	0.700000	0.000000	0.196120	0.000000	0.083207	
24-02-2001	0.142000	0.500000	0.000000	0.054394	0.000000	0.013963	
25-02-2001	0.000000	0.900000	0.000000	0.044227	0.000000	0.001857	
26-02-2001	2.414000	1.100000	0.749000	0.001649	0.000000	0.000201	
27-02-2001	0.000000	0.600000	0.000000	0.135390	0.000000	0.000018	
28-02-2001	0.000000	0.500000	0.000000	0.081966	0.000000	0.000001	
01-03-2001	1.890000	0.400000	0.400000	0.000000	0.000000	0.000000	
02-03-2001	4.995000	0.600000	0.600000	0.000000	0.000000	0.000000	
03-03-2001	0.540000	1.000000	1.000000	0.000000	0.000000	0.000000	
04-03-2001	0.405000	0.800000	0.679938	0.032729	0.000000	0.000002	
05-03-2001	0.000000	1.300000	0.000000	0.147056	0.000000	0.000504	
06-03-2001	0.000000	1.400000	0.000000	0.000000	0.000000	0.015315	
07-03-2001	0.000000	1.100000	0.000000	0.059527	0.000000	0.129035	
08-03-2001	0.000000	0.400000	0.000000	0.141348	0.000000	0.445944	
09-03-2001	2.430000	0.700000	0.000000	0.337663	0.000000	0.774932	
10-03-2001	0.135000	0.400000	0.000000	0.260000	0.000000	0.800773	
11-03-2001	0.675000	0.300000	0.000000	0.194685	0.000000	0.603387	
12-03-2001	6.615000	0.400000	0.000000	0.260000	0.000000	0.376296	
13-03-2001	0.270000	1.000000	0.000000	0.650000	0.000000	0.242584	
14-03-2001	1.755000	0.800000	0.000000	0.517230	0.000000	0.338833	
15-03-2001	3.510000	1.300000	0.000000	0.845000	0.000000	0.564133	
16-03-2001	0.000000	1.500000	0.000000	0.975000	0.000000	0.758412	
17-03-2001	0.000000	1.000000	0.000000	0.635014	0.000000	1.307324	
18-03-2001	0.000000	0.700000	0.000000	0.436278	0.000000	2.045803	
19-03-2001	5.400000	0.600000	0.600000	0.000000	0.000000	2.094131	
20-03-2001	4.185000	1.500000	1.500000	0.000000	0.000000	1.712959	
21-03-2001	0.270000	1.400000	1.400000	0.000000	0.000000	1.417004	
22-03-2001	0.000000	1.300000	0.000000	0.425097	0.000000	1.002724	
23-03-2001	0.000000	1.700000	0.000000	0.554385	0.000000	0.501625	
24-03-2001	0.000000	1.100000	0.000000	0.433596	0.000000	0.204920	
25-03-2001	0.000000	1.600000	0.000000	0.618727	0.000000	0.273554	
26-03-2001	0.000000	1.400000	0.000000	0.437270	0.000000	0.702206	
27-03-2001	0.000000	1.500000	0.000000	0.417305	0.000000	1.084705	
28-03-2001	0.000000	2.000000	0.000000	0.597195	0.000000	0.984399	
29-03-2001	0.000000	0.400000	0.000000	0.234236	0.000000	0.565173	
30-03-2001	4.725000	0.600000	0.000000	0.357743	0.000000	0.218463	
31-03-2001	0.270000	1.200000	0.000000	0.780000	0.000000	0.059815	
01-04-2001	0.496000	0.900000	0.000000	0.579148	0.000000	0.012114	
02-04-2001	0.000000	1.500000	0.000000	0.963192	0.000000	0.002314	
03-04-2001	0.000000	1.500000	0.000000	0.936416	0.000000	0.014615	
04-04-2001	0.496000	2.000000	0.000000	1.213881	0.000000	0.107730	
05-04-2001	8.308000	1.500000	0.000000	0.890779	0.000000	0.282709	
06-04-2001	0.000000	0.600000	0.000000	0.390000	0.000000	0.339058	
07-04-2001	0.868000	0.800000	0.000000	0.516432	0.000000	0.221466	
08-04-2001	8.928000	1.700000	0.000000	1.105000	0.000000	0.094130	
09-04-2001	0.372000	2.400000	0.000000	1.560000	0.000000	0.125088	
10-04-2001	0.000000	0.800000	0.000000	0.507385	0.000000	0.559331	
11-04-2001	0.000000	2.800000	0.000000	1.749539	0.000000	1.206233	
12-04-2001	1.240000	1.500000	0.000000	0.888679	0.000000	1.477711	
13-04-2001	3.968000	2.500000	0.000000	1.498610	0.000000	1.852709	
14-04-2001	0.000000	2.200000	0.000000	1.422584	0.000000	2.482369	
15-04-2001	0.868000	0.500000	0.000000	0.310128	0.000000	2.257913	
16-04-2001	0.868000	0.600000	0.000000	0.378539	0.000000	1.263782	
17-04-2001	0.124000	1.500000	0.000000	0.960402	0.000000	0.459588	
18-04-2001	4.340000	0.600000	0.000000	0.374883	0.000000	0.116184	
19-04-2001	4.712000	2.400000	0.000000	1.560000	0.000000	0.021620	
20-04-2001	0.000000	1.800000	0.000000	1.170000	0.000000	0.003115	
21-04-2001	0.000000	2.600000	0.000000	1.643389	0.000000	0.002817	
22-04-2001	0.000000	3.300000	0.000000	1.985428	0.000000	0.057266	
23-04-2001	0.000000	0.600000	0.000000	0.338972	0.000000	0.386772	
24-04-2001	8.680000	2.800000	0.000000	1.564382	0.000000	1.100096	
25-04-2001	0.000000	0.800000	0.000000	0.520000	0.000000	1.592065	
26-04-2001	18.352000	1.600000	0.000000	1.028638	0.000000	1.310522	
27-04-2001	2.604000	1.900000	0.000000	1.235000	0.000000	0.669325	
28-04-2001	0.124000	1.100000	0.000000	0.715000	0.000000	0.266277	
29-04-2001	6.448000	2.100000	0.000000	1.346636	0.000000	0.325729	
30-04-2001	0.000000	1.600000	0.000000	1.040000	0.000000	1.045316	
01-05-2001	0.452000	1.900000	0.000000	1.205906	0.000000	3.021467	
02-05-2001	0.113000	3.900000	0.048382	2.391409	0.000000	5.390234	
03-05-2001	0.000000	3.700000	0.010408	2.081285	0.086590	5.550783	
04-05-2001	14.238000	1.700000	0.071570	0.876644	0.000000	3.927741	
05-05-2001	0.000000	3.500000	0.035823	2.149558	0.157362	2.586972	
06-05-2001	0.000000	4.200000	0.000000	2.422875	0.276081	1.646084	
07-05-2001	0.000000	3.700000	0.000000	1.944160	0.289140	0.820570	
08-05-2001	0.000000	4.400000	0.000000	2.128878	0.395282	0.446487	
09-05-2001	0.000000	4.600000	0.000000	2.010490	0.491022	0.960225	
10-05-2001	0.000000	4.200000	0.000000	1.654961	0.514525	1.890598	
11-05-2001	0.000000	4.700000	0.000000	1.681817	0.654297	1.924947	
12-05-2001	0.000000	4.800000	0.000000	1.547016	0.746720	1.113936	
13-05-2001	0.000000	4.600000	0.000000	1.333512	0.791388	0.407273	
14-05-2001	0.226000	4.600000	0.226000	1.204816	0.641383	0.102121	
15-05-2001	0.000000	1.600000	0.000000	0.380774	0.326220	0.018702	
16-05-2001	1.695000	2.700000	0.587900	0.614657	0.000000	0.002626	
17-05-2001	0.678000	3.200000	0.742476	0.731230	0.000000	0.000294	
18-05-2001	3.503000	1.900000	0.512801	0.394719	0.000000	0.000027	
19-05-2001	1.130000	3.700000	1.117788	0.857228	0.000000	0.000002	
20-05-2001	0.000000	3.100000	0.272559	0.651551	0.766999	0.000000	
21-05-2001	0.000000	3.900000	0.000000	0.736158	1.457629	0.000000	
22-05-2001	0.000000	4.700000	0.000000	0.774725	1.962022	0.000000	
23-05-2001	0.000000	4.900000	0.000000	0.697069	2.245004	0.000000	
24-05-2001	0.000000	4.400000	0.000000	0.523959	2.246050	0.000000	
25-05-2001	0.226000	4.800000	0.226000	0.494632	2.397568	0.000000	
26-05-2001	0.000000	3.700000	0.000000	0.327244	2.152171	0.000000	
27-05-2001	0.000000	3.600000	0.000000	0.273340	2.235288	0.000000	
28-05-2001	2.260000	4.300000	2.260000	0.280584	0.590892	0.000000	
29-05-2001	2.147000	4.300000	2.147000	0.246368	0.848442	0.000000	
30-05-2001	3.955000	4.300000	3.174391	0.211716	0.000000	0.000000	
31-05-2001	0.452000	4.200000	1.232609	0.180728	1.985371	0.000000	
01-06-2001	2.331000	4.200000	2.331000	0.152506	1.042808	0.000000	
02-06-2001	2.664000	4.100000	2.664000	0.128855	0.749859	0.000000	
03-06-2001	10.989000	4.100000	3.530218	0.112506	0.000000	0.000000	
04-06-2001	5.439000	4.200000	3.704054	0.182112	0.000000	0.000000	
05-06-2001	0.777000	4.200000	2.279059	0.182901	1.481968	0.000000	
06-06-2001	0.000000	4.200000	0.000000	0.159788	3.802968	0.000000	
07-06-2001	1.554000	4.200000	1.554000	0.133054	2.353056	0.000000	
08-06-2001	2.109000	4.000000	2.109000	0.104218	1.713394	0.000000	
09-06-2001	1.110000	4.000000	1.110000	0.089112	2.767236	0.000000	
10-06-2001	1.443000	2.100000	1.443000	0.039470	0.635002	0.000000	
11-06-2001	2.109000	3.200000	2.109000	0.053594	1.094802	0.000000	
12-06-2001	0.999000	4.200000	0.999000	0.063792	3.222715	0.000000	
13-06-2001	1.110000	3.300000	1.110000	0.044390	2.231617	0.000000	
14-06-2001	1.665000	4.300000	1.665000	0.051067	2.725797	0.000000	
15-06-2001	0.444000	4.500000	0.444000	0.047457	4.163292	0.000000	
16-06-2001	1.110000	2.000000	1.110000	0.018049	0.956147	0.000000	
17-06-2001	1.110000	4.900000	1.110000	0.040784	3.959736	0.000000	
18-06-2001	1.776000	5.100000	1.776000	0.036233	3.525267	0.000000	
19-06-2001	1.221000	4.400000	1.221000	0.027463	3.352384	0.000000	
20-06-2001	1.443000	3.500000	1.443000	0.019023	2.207276	0.000000	
21-06-2001	0.333000	3.500000	0.333000	0.017258	3.312908	0.000000	
22-06-2001	1.221000	2.200000	1.221000	0.010180	1.072883	0.000000	
23-06-2001	1.776000	5.000000	1.776000	0.023183	3.406441	0.000000	
24-06-2001	2.664000	3.400000	2.664000	0.014808	0.863172	0.000000	
25-06-2001	0.888000	4.300000	0.888000	0.019014	3.515467	0.000000	
26-06-2001	1.110000	5.100000	1.110000	0.021011	4.087165	0.000000	
27-06-2001	0.888000	5.200000	0.888000	0.019474	4.373178	0.000000	
28-06-2001	1.443000	2.900000	1.443000	0.009556	1.491697	0.000000	
29-06-2001	0.000000	5.000000	0.000000	0.016370	4.514306	0.000000	
30-06-2001	0.000000	3.500000	0.000000	0.009929	3.445833	0.000000	
01-07-2001	4.950000	3.900000	3.915583	0.009799	0.000000	0.000000	
02-07-2001	0.770000	3.600000	1.804417	0.009500	1.729551	0.000000	
03-07-2001	1.540000	5.200000	1.540000	0.012958	2.330211	0.000000	
04-07-2001	1.320000	5.600000	1.320000	0.012577	1.972125	0.000000	
05-07-2001	0.110000	5.600000	0.110000	0.011416	1.708459	0.000000	
06-07-2001	0.000000	5.500000	0.000000	0.010445	1.502626	0.000000	
07-07-2001	0.000000	4.800000	0.000000	0.008589	1.338222	0.000000	
08-07-2001	0.000000	4.200000	0.000000	0.007210	1.203092	0.000000	
09-07-2001	0.330000	1.500000	0.330000	0.002497	0.942368	0.000000	
10-07-2001	0.000000	3.900000	0.000000	0.006102	1.008663	0.000000	
11-07-2001	15.180000	3.200000	2.804049	0.004702	0.000000	0.000000	
12-07-2001	14.080000	3.800000	3.281283	0.134400	0.000000	0.000000	
13-07-2001	4.620000	2.900000	2.470262	0.208635	0.000000	0.000000	
14-07-2001	0.000000	3.800000	1.462055	0.310575	1.492746	0.000000	
15-07-2001	0.330000	3.000000	0.330000	0.237882	1.831537	0.000000	
16-07-2001	0.000000	1.300000	0.000000	0.098836	0.883239	0.000000	
17-07-2001	0.660000	3.100000	0.660000	0.231457	1.512947	0.000000	
18-07-2001	0.000000	4.400000	0.000000	0.311913	2.835118	0.000000	
19-07-2001	0.000000	4.800000	0.000000	0.293741	2.986783	0.000000	
20-07-2001	0.330000	4.700000	0.330000	0.238372	2.524017	0.000000	
21-07-2001	0.000000	3.700000	0.000000	0.152210	2.089623	0.000000	
22-07-2001	0.000000	3.700000	0.000000	0.124076	1.973088	0.000000	
23-07-2001	0.000000	4.500000	0.000000	0.121732	2.096443	0.000000	
24-07-2001	0.000000	4.100000	0.000000	0.083974	1.372940	0.000000	
25-07-2001	0.000000	4.500000	0.000000	0.077658	1.092276	0.000000	
26-07-2001	0.000000	5.100000	0.000000	0.077501	0.921950	0.000000	
27-07-2001	0.000000	4.900000	0.000000	0.066188	0.822787	0.000000	
28-07-2001	0.000000	1.800000	0.000000	0.025250	0.000000	0.000000	
29-07-2001	1.320000	4.600000	1.320000	0.063541	0.000000	0.000000	
30-07-2001	0.110000	4.000000	0.110000	0.053091	0.000000	0.000000	
31-07-2001	0.000000	1.900000	0.000000	0.024361	0.000000	0.000000	
01-08-2001	0.330000	3.500000	0.330000	0.044152	0.000000	0.000000	
02-08-2001	0.000000	4.200000	0.000000	0.051408	0.000000	0.000000	
03-08-2001	1.870000	2.200000	0.669115	0.025969	0.000000	0.000000	
