06-09-1985	36.630000	1.980000	0.000000	1.270647	0.000000	15.338886	
07-09-1985	0.000000	2.400000	0.000000	1.560000	0.000000	19.307966	
08-09-1985	0.000000	2.650000	0.000000	1.666134	0.000000	0.021732	
09-09-1985	0.000000	2.790000	0.000000	1.686302	0.000000	0.000000	
10-09-1985	0.000000	0.800000	0.000000	0.463863	0.000000	0.000000	
11-09-1985	0.000000	2.800000	0.000000	1.604617	0.000000	0.000000	
12-09-1985	0.000000	0.960000	0.000000	0.527747	0.000000	0.000000	
13-09-1985	0.000000	0.880000	0.000000	0.477025	0.000000	0.000000	
14-09-1985	0.888000	0.730000	0.000000	0.390661	0.000000	0.000000	
15-09-1985	7.992000	1.890000	0.000000	1.025662	0.000000	0.000000	
16-09-1985	0.555000	1.410000	0.000000	0.911573	0.000000	0.000000	
17-09-1985	6.105000	1.920000	0.000000	1.231539	0.000000	3.177681	
18-09-1985	0.000000	1.360000	0.000000	0.884000	0.000000	0.941086	
19-09-1985	2.220000	0.740000	0.000000	0.471445	0.000000	0.656878	
20-09-1985	0.111000	1.450000	0.000000	0.942500	0.000000	0.210257	
21-09-1985	1.221000	0.640000	0.000000	0.408241	0.000000	0.000012	
22-09-1985	15.762000	1.540000	0.000000	1.001000	0.000000	10.573942	
23-09-1985	0.000000	1.810000	0.000000	1.176500	0.000000	4.152252	
24-09-1985	0.888000	0.590000	0.000000	0.373389	0.000000	0.000569	
25-09-1985	1.443000	2.160000	0.000000	1.383698	0.000000	0.000000	
26-09-1985	0.000000	1.090000	0.000000	0.699584	0.000000	0.000000	
27-09-1985	4.440000	0.590000	0.000000	0.372642	0.000000	2.138796	
28-09-1985	0.000000	1.970000	0.000000	1.280500	0.000000	0.639627	
29-09-1985	0.000000	0.570000	0.000000	0.359836	0.000000	0.000040	
30-09-1985	0.000000	1.240000	0.000000	0.776287	0.000000	0.000000	
01-10-1985	0.000000	1.140000	0.000000	0.700766	0.000000	0.000000	
02-10-1985	0.000000	1.850000	0.000000	1.118297	0.000000	0.000000	
03-10-1985	0.000000	1.250000	0.000000	0.735228	0.000000	0.000000	
04-10-1985	1.254000	0.790000	0.000000	0.456205	0.000000	0.000000	
05-10-1985	0.114000	1.740000	0.000000	1.025666	0.000000	0.000000	
06-10-1985	0.000000	1.200000	0.000000	0.691453	0.000000	0.000000	
07-10-1985	0.570000	0.450000	0.000000	0.254764	0.000000	0.000000	
08-10-1985	11.172000	0.430000	0.000000	0.245488	0.000000	4.014623	
09-10-1985	3.306000	0.460000	0.000000	0.299000	0.000000	3.850084	
10-10-1985	12.084000	1.330000	0.000000	0.864500	0.000000	9.068015	
11-10-1985	1.596000	0.610000	0.000000	0.396500	0.000000	3.710178	
12-10-1985	0.114000	1.590000	0.000000	1.033500	0.000000	0.250706	
13-10-1985	0.000000	0.350000	0.000000	0.222807	0.000000	0.000013	
14-10-1985	0.000000	0.370000	0.000000	0.234335	0.000000	0.000000	
15-10-1985	0.000000	1.490000	0.000000	0.938575	0.000000	0.000000	
16-10-1985	0.000000	1.310000	0.000000	0.807239	0.000000	0.000000	
17-10-1985	0.000000	0.790000	0.000000	0.477505	0.000000	0.000000	
18-10-1985	0.000000	0.970000	0.000000	0.579550	0.000000	0.000000	
19-10-1985	0.000000	1.180000	0.000000	0.695054	0.000000	0.000000	
20-10-1985	0.000000	0.320000	0.000000	0.185250	0.000000	0.000000	
21-10-1985	0.000000	0.780000	0.000000	0.449443	0.000000	0.000000	
22-10-1985	0.000000	1.400000	0.000000	0.797537	0.000000	0.000000	
23-10-1985	0.000000	0.680000	0.000000	0.379487	0.000000	0.000000	
24-10-1985	0.000000	1.120000	0.000000	0.618860	0.000000	0.000000	
25-10-1985	0.000000	0.310000	0.000000	0.168505	0.000000	0.000000	
26-10-1985	0.000000	0.310000	0.000000	0.167747	0.000000	0.000000	
27-10-1985	0.000000	0.240000	0.000000	0.129284	0.000000	0.000000	
28-10-1985	0.456000	0.630000	0.000000	0.338189	0.000000	0.000000	
29-10-1985	0.000000	0.640000	0.000000	0.344753	0.000000	0.000000	
30-10-1985	0.228000	0.480000	0.000000	0.256163	0.000000	0.000000	
31-10-1985	0.000000	0.940000	0.000000	0.501343	0.000000	0.000000	
01-11-1985	0.000000	0.700000	0.000000	0.368249	0.000000	0.000000	
02-11-1985	5.166000	0.480000	0.000000	0.249951	0.000000	0.000000	
03-11-1985	2.460000	0.770000	0.000000	0.457263	0.000000	0.000000	
04-11-1985	0.246000	0.160000	0.000000	0.099794	0.000000	0.000000	
05-11-1985	1.845000	0.160000	0.000000	0.100146	0.000000	0.000000	
06-11-1985	16.605000	0.180000	0.000000	0.117000	0.000000	11.577517	
07-11-1985	19.680000	0.350000	0.000000	0.227500	0.000000	17.899663	
08-11-1985	3.690000	0.670000	0.000000	0.435500	0.000000	8.966643	
09-11-1985	14.760000	0.250000	0.000000	0.162500	0.000000	11.261773	
10-11-1985	3.690000	0.380000	0.000000	0.247000	0.000000	6.747784	
11-11-1985	0.615000	0.700000	0.000000	0.455000	0.000000	0.814106	
12-11-1985	0.615000	0.180000	0.000000	0.117000	0.000000	0.439055	
13-11-1985	0.615000	0.510000	0.000000	0.331500	0.000000	0.320366	
14-11-1985	0.000000	0.720000	0.000000	0.468000	0.000000	0.065720	
15-11-1985	0.000000	0.510000	0.000000	0.328012	0.000000	0.000003	
16-11-1985	0.000000	0.300000	0.000000	0.191511	0.000000	0.000000	
17-11-1985	0.000000	0.180000	0.000000	0.114403	0.000000	0.000000	
18-11-1985	0.000000	0.120000	0.000000	0.076068	0.000000	0.000000	
19-11-1985	0.000000	0.090000	0.000000	0.056951	0.000000	0.000000	
20-11-1985	0.000000	0.150000	0.000000	0.094794	0.000000	0.000000	
21-11-1985	0.000000	0.090000	0.000000	0.056752	0.000000	0.000000	
22-11-1985	1.476000	0.090000	0.000000	0.056677	0.000000	0.011882	
23-11-1985	0.738000	0.090000	0.000000	0.058500	0.000000	0.563162	
24-11-1985	0.000000	0.170000	0.000000	0.082875	0.000000	0.137153	
25-11-1985	0.000000	0.560000	0.000000	0.360753	0.000000	0.000008	
26-11-1985	3.690000	0.290000	0.290000	0.000000	0.000000	0.862743	
27-11-1985	0.738000	0.240000	0.240000	0.000000	0.000000	0.525291	
28-11-1985	0.000000	0.070000	0.070000	0.000000	0.000000	0.156145	
29-11-1985	3.075000	0.100000	0.100000	0.000000	0.000000	0.140989	
30-11-1985	0.000000	0.310000	0.310000	0.000000	0.000000	0.437837	
01-12-1985	0.000000	0.060000	0.060000	0.000000	0.000000	0.174174	
02-12-1985	46.580000	0.070000	0.070000	0.000000	0.000000	15.840336	
03-12-1985	16.440000	0.080000	0.000000	0.040480	0.000000	44.194480	
04-12-1985	0.000000	0.130000	0.000000	0.003942	0.000000	6.562786	
05-12-1985	0.822000	0.070000	0.000000	0.022595	0.000000	0.640138	
06-12-1985	47.265000	0.070000	0.000000	0.027047	0.000000	15.976846	
07-12-1985	2.192000	0.100000	0.100000	0.000000	0.000000	32.042112	
08-12-1985	0.000000	0.390000	0.390000	0.000000	0.000000	0.939843	
09-12-1985	0.000000	0.050000	0.000000	0.000000	0.000000	0.135680	
10-12-1985	10.960000	0.060000	0.060000	0.000000	0.000000	3.898455	
11-12-1985	0.000000	0.110000	0.110000	0.000000	0.000000	1.096945	
12-12-1985	0.000000	0.060000	0.060000	0.000000	0.000000	3.368325	
13-12-1985	5.617000	0.230000	0.000000	0.042365	0.000000	6.448014	
14-12-1985	0.411000	0.070000	0.000000	0.029352	0.000000	1.801305	
15-12-1985	8.220000	0.110000	0.000000	0.050127	0.000000	6.485110	
16-12-1985	4.110000	0.070000	0.000000	0.034073	0.000000	5.019660	
17-12-1985	5.754000	0.060000	0.060000	0.000000	0.000000	4.967077	
18-12-1985	0.000000	0.060000	0.000000	0.027821	0.000000	1.420675	
19-12-1985	6.165000	0.180000	0.000000	0.087720	0.000000	4.928839	
20-12-1985	6.165000	0.080000	0.000000	0.039001	0.000000	6.119696	
21-12-1985	11.645000	0.070000	0.000000	0.034126	0.000000	10.026375	
22-12-1985	11.919000	0.070000	0.000000	0.036522	0.000000	11.784007	
23-12-1985	10.686000	0.070000	0.000000	0.033954	0.000000	11.078615	
24-12-1985	5.206000	0.070000	0.000000	0.034127	0.000000	6.641472	
25-12-1985	8.083000	0.070000	0.000000	0.034125	0.000000	7.356916	
26-12-1985	22.605000	0.370000	0.370000	0.000000	0.000000	11.589827	
27-12-1985	0.000000	0.090000	0.090000	0.000000	0.000000	3.561840	
28-12-1985	0.000000	0.200000	0.200000	0.000000	0.000000	0.243797	
29-12-1985	5.480000	0.050000	0.050000	0.000000	0.000000	0.114083	
30-12-1985	0.000000	0.050000	0.050000	0.000000	0.000000	0.075007	
31-12-1985	15.755000	0.050000	0.050000	0.000000	0.000000	0.075000	
01-01-1986	18.753000	0.060000	0.060000	0.000000	0.000000	9.334718	
02-01-1986	0.000000	0.120000	0.120000	0.000000	0.000000	3.284692	
03-01-1986	0.000000	0.130000	0.130000	0.000000	0.000000	0.204731	
04-01-1986	1.551000	0.060000	0.060000	0.000000	0.000000	0.114053	
05-01-1986	3.948000	0.090000	0.090000	0.000000	0.000000	0.149971	
06-01-1986	0.000000	0.240000	0.240000	0.000000	0.000000	0.380877	
07-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	0.231105	
08-01-1986	0.000000	0.060000	0.060000	0.000000	0.000000	0.132036	
09-01-1986	0.000000	0.220000	0.220000	0.000000	0.000000	0.359868	
10-01-1986	0.000000	0.060000	0.060000	0.000000	0.000000	0.156136	
11-01-1986	12.408000	0.130000	0.130000	0.000000	0.000000	0.173964	
12-01-1986	8.178000	0.100000	0.100000	0.000000	0.000000	10.821938	
13-01-1986	3.243000	0.480000	0.480000	0.000000	0.000000	12.950797	
14-01-1986	12.972000	0.100000	0.100000	0.000000	0.000000	15.427614	
15-01-1986	3.243000	0.080000	0.080000	0.000000	0.000000	9.014861	
16-01-1986	0.000000	0.450000	0.450000	0.000000	0.000000	1.694334	
17-01-1986	0.000000	0.510000	0.510000	0.000000	0.000000	0.781269	
18-01-1986	2.397000	0.280000	0.280000	0.000000	0.000000	1.375904	
19-01-1986	2.115000	0.090000	0.090000	0.000000	0.000000	3.778252	
20-01-1986	16.215000	0.300000	0.300000	0.000000	0.000000	14.078526	
21-01-1986	6.768000	0.100000	0.100000	0.000000	0.000000	14.655599	
22-01-1986	1.692000	0.300000	0.300000	0.000000	0.000000	8.318686	
23-01-1986	8.460000	0.160000	0.160000	0.000000	0.000000	9.808376	
24-01-1986	13.395000	0.100000	0.100000	0.000000	0.000000	10.459692	
25-01-1986	3.525000	0.580000	0.580000	0.000000	0.000000	6.365045	
26-01-1986	0.000000	0.100000	0.100000	0.000000	0.000000	1.102790	
27-01-1986	0.000000	0.390000	0.390000	0.000000	0.000000	0.494962	
28-01-1986	2.820000	0.090000	0.090000	0.000000	0.000000	0.225184	
29-01-1986	6.627000	0.300000	0.300000	0.000000	0.000000	1.025217	
30-01-1986	0.000000	0.110000	0.110000	0.000000	0.000000	0.370124	
31-01-1986	0.000000	0.110000	0.110000	0.000000	0.000000	0.150037	
01-02-1986	0.000000	0.130000	0.130000	0.000000	0.000000	0.173986	
02-02-1986	0.852000	0.130000	0.130000	0.000000	0.000000	0.273666	
03-02-1986	0.000000	0.570000	0.570000	0.000000	0.000000	0.707196	
04-02-1986	0.000000	0.570000	0.570000	0.000000	0.000000	0.857953	
05-02-1986	1.278000	0.120000	0.120000	0.000000	0.000000	0.330297	
06-02-1986	0.426000	0.560000	0.560000	0.000000	0.000000	0.782694	
07-02-1986	0.000000	0.390000	0.390000	0.000000	0.000000	0.738079	
08-02-1986	0.000000	0.140000	0.140000	0.000000	0.000000	0.330196	
09-02-1986	0.000000	0.360000	0.360000	0.000000	0.000000	0.551835	
10-02-1986	0.000000	0.150000	0.150000	0.000000	0.000000	0.330142	
11-02-1986	0.000000	0.270000	0.270000	0.000000	0.000000	0.434889	
12-02-1986	0.000000	0.140000	0.140000	0.000000	0.000000	0.288058	
13-02-1986	0.000000	0.150000	0.150000	0.000000	0.000000	0.239985	
14-02-1986	0.000000	0.170000	0.170000	0.000000	0.000000	0.252051	
15-02-1986	0.142000	0.170000	0.170000	0.000000	0.000000	0.254999	
16-02-1986	0.000000	0.160000	0.160000	0.000000	0.000000	0.254995	
17-02-1986	0.000000	0.460000	0.460000	0.000000	0.000000	0.650773	
18-02-1986	0.000000	0.570000	0.570000	0.000000	0.000000	0.905881	
19-02-1986	0.000000	0.630000	0.630000	0.000000	0.000000	1.184379	
20-02-1986	0.000000	0.630000	0.000000	0.000000	0.000000	1.093676	
21-02-1986	0.000000	0.340000	0.000000	0.000000	0.000000	0.211234	
22-02-1986	0.000000	0.600000	0.000000	0.000000	0.000000	0.000017	
23-02-1986	0.000000	0.860000	0.000000	0.000000	0.000000	0.000000	
24-02-1986	0.000000	0.880000	0.000000	0.000000	0.000000	0.000000	
25-02-1986	0.000000	0.940000	0.000000	0.000000	0.000000	0.000000	
26-02-1986	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
27-02-1986	0.000000	0.970000	0.000000	0.000000	0.000000	0.000000	
28-02-1986	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	
01-03-1986	0.000000	0.970000	0.000000	0.000000	0.000000	0.000000	
02-03-1986	0.000000	0.870000	0.000000	0.000000	0.000000	0.000000	
03-03-1986	0.000000	0.920000	0.000000	0.000000	0.000000	0.000000	
04-03-1986	0.000000	0.310000	0.000000	0.000000	0.000000	0.000000	
05-03-1986	5.940000	0.480000	0.000000	0.007666	0.000000	4.732788	
06-03-1986	0.000000	0.770000	0.000000	0.000000	0.000000	1.201019	
07-03-1986	0.000000	0.790000	0.000000	0.137785	0.000000	0.000459	
08-03-1986	0.270000	0.390000	0.000000	0.085017	0.000000	0.037012	
09-03-1986	0.000000	0.340000	0.000000	0.021493	0.000000	0.010207	
10-03-1986	9.720000	0.350000	0.350000	0.000000	0.000000	4.590900	
11-03-1986	0.000000	0.360000	0.360000	0.000000	0.000000	1.779063	
12-03-1986	0.000000	0.350000	0.350000	0.000000	0.000000	0.540307	
13-03-1986	0.000000	0.370000	0.370000	0.000000	0.000000	0.492003	
14-03-1986	0.000000	0.380000	0.000000	0.000000	0.000000	0.712478	
15-03-1986	0.540000	0.390000	0.000000	0.000000	0.000000	0.585492	
16-03-1986	0.000000	0.390000	0.000000	0.000000	0.000000	0.108239	
17-03-1986	0.000000	0.410000	0.000000	0.015812	0.000000	0.000026	
18-03-1986	0.675000	0.670000	0.000000	0.133882	0.000000	0.419429	
19-03-1986	0.000000	1.650000	0.000000	0.574698	0.000000	0.105844	
20-03-1986	0.000000	0.820000	0.000000	0.291272	0.000000	0.000017	
21-03-1986	2.160000	1.660000	0.000000	0.693180	0.000000	0.452333	
22-03-1986	0.135000	0.470000	0.000000	0.254450	0.000000	0.148418	
23-03-1986	31.860000	1.330000	0.000000	0.770749	0.000000	15.537893	
24-03-1986	0.675000	0.950000	0.000000	0.617500	0.000000	15.445092	
25-03-1986	6.750000	0.490000	0.000000	0.318500	0.000000	5.136907	
26-03-1986	0.945000	1.640000	0.000000	1.066000	0.000000	1.333438	
27-03-1986	0.270000	0.680000	0.000000	0.440959	0.000000	0.000098	
28-03-1986	4.860000	0.520000	0.000000	0.335938	0.000000	3.352049	
29-03-1986	7.290000	0.530000	0.000000	0.344500	0.000000	6.362514	
30-03-1986	3.105000	0.530000	0.000000	0.344500	0.000000	3.665498	
31-03-1986	3.240000	1.810000	0.000000	1.176500	0.000000	2.179404	
01-04-1986	0.000000	1.180000	0.000000	0.767000	0.000000	0.445057	
02-04-1986	0.000000	2.060000	0.000000	1.315917	0.000000	0.000027	
03-04-1986	0.000000	1.800000	0.000000	1.115234	0.000000	0.000000	
04-04-1986	0.000000	2.040000	0.000000	1.230736	0.000000	0.000000	
05-04-1986	0.000000	2.050000	0.000000	1.199990	0.000000	0.000000	
06-04-1986	0.000000	1.370000	0.000000	0.778007	0.000000	0.000000	
07-04-1986	0.000000	1.540000	0.000000	0.857124	0.000000	0.000000	
08-04-1986	0.000000	2.230000	0.000000	1.213388	0.000000	0.000000	
09-04-1986	0.000000	2.100000	0.000000	1.105668	0.000000	0.000000	
10-04-1986	0.000000	1.870000	0.000000	0.930678	0.000000	0.000000	
11-04-1986	0.000000	1.830000	0.000000	0.909607	0.000000	0.000000	
12-04-1986	0.000000	1.190000	0.000000	0.575856	0.000000	0.000000	
13-04-1986	0.000000	1.580000	0.000000	0.751460	0.000000	0.000000	
14-04-1986	0.124000	1.740000	0.000000	0.808720	0.000000	0.000000	
15-04-1986	0.000000	0.670000	0.000000	0.304844	0.000000	0.000000	
16-04-1986	11.408000	0.810000	0.000000	0.364996	0.000000	0.000000	
17-04-1986	17.980000	0.790000	0.000000	0.485720	0.000000	9.679339	
18-04-1986	3.100000	0.760000	0.000000	0.494000	0.000000	7.187811	
19-04-1986	0.124000	0.780000	0.000000	0.507000	0.000000	0.536114	
20-04-1986	0.000000	2.140000	0.000000	1.379094	0.000000	0.000037	
21-04-1986	0.248000	0.910000	0.000000	0.568101	0.000000	0.000000	
22-04-1986	5.704000	1.380000	0.000000	0.855158	0.000000	2.117258	
23-04-1986	0.000000	1.700000	0.000000	1.105000	0.000000	0.647814	
24-04-1986	0.000000	2.340000	0.000000	1.483225	0.000000	0.000043	
25-04-1986	0.744000	1.610000	0.000000	0.985639	0.000000	0.000000	
26-04-1986	0.000000	2.590000	0.000000	1.576986	0.000000	0.000000	
27-04-1986	0.000000	2.200000	0.000000	1.288920	0.000000	0.000000	
28-04-1986	0.000000	1.590000	0.000000	0.901688	0.000000	0.000000	
29-04-1986	0.000000	2.430000	0.000000	1.346180	0.000000	0.000000	
30-04-1986	0.000000	3.180000	0.000000	1.699461	0.000000	0.000000	
01-05-1986	0.000000	3.160000	0.000000	1.610866	0.000000	0.000000	
02-05-1986	0.000000	3.950000	0.000000	1.921503	0.000000	0.000000	
03-05-1986	0.000000	4.160000	0.000000	1.908301	0.000000	0.000000	
04-05-1986	0.000000	4.080000	0.000000	1.759687	0.000000	0.000000	
05-05-1986	0.000000	1.750000	0.000000	0.710719	0.000000	0.000000	
06-05-1986	1.808000	2.600000	0.000000	1.029640	0.000000	0.000000	
07-05-1986	0.000000	2.810000	0.000000	1.125968	0.052088	0.000000	
08-05-1986	5.763000	1.220000	0.046707	0.459764	0.000000	0.000000	
09-05-1986	1.130000	1.400000	0.071465	0.624091	0.000000	0.000000	
10-05-1986	0.452000	1.230000	0.075574	0.549826	0.000000	0.000000	
11-05-1986	9.944000	1.600000	0.117859	0.702192	0.000000	0.000000	
12-05-1986	2.938000	2.700000	0.232509	1.503788	0.000000	0.000000	
13-05-1986	5.650000	2.250000	0.221710	1.272843	0.000000	1.300018	
14-05-1986	0.000000	3.290000	0.086135	1.904302	0.275562	0.647757	
15-05-1986	0.000000	1.430000	0.000000	0.778065	0.176122	0.000014	
16-05-1986	11.526000	1.320000	0.178678	0.693979	0.000000	5.569955	
17-05-1986	0.452000	3.740000	0.537016	2.083724	0.000000	1.833773	
18-05-1986	0.904000	1.660000	0.255426	0.871096	0.000000	0.000147	
19-05-1986	0.791000	3.520000	0.585855	1.806545	0.000000	0.000000	
20-05-1986	0.000000	3.160000	0.150707	1.535271	0.417301	0.000000	
21-05-1986	0.000000	2.720000	0.000000	1.245169	0.525835	0.000000	
22-05-1986	5.650000	3.960000	0.819149	1.715946	0.000000	0.000000	
23-05-1986	0.000000	1.370000	0.191475	0.632967	0.106713	0.000000	
24-05-1986	3.051000	2.370000	0.542667	1.061379	0.000000	0.000000	
25-05-1986	0.000000	1.710000	0.214590	0.779432	0.195595	0.000000	
26-05-1986	4.972000	2.090000	0.495352	0.935567	0.000000	0.000000	
27-05-1986	0.226000	2.470000	0.449627	1.204404	0.125648	0.000000	
28-05-1986	0.339000	3.340000	0.339000	1.583159	0.432797	0.000000	
29-05-1986	0.000000	3.460000	0.000000	1.572818	0.794432	0.000000	
30-05-1986	0.000000	3.870000	0.000000	1.678234	0.885704	0.000000	
31-05-1986	0.000000	3.560000	0.000000	1.465099	0.811152	0.000000	
01-06-1986	0.000000	4.050000	0.000000	1.589134	0.916737	0.000000	
02-06-1986	0.000000	2.680000	0.000000	0.996091	0.601437	0.000000	
03-06-1986	0.000000	1.390000	0.000000	0.498846	0.309048	0.000000	
04-06-1986	24.087000	2.030000	0.452100	0.715752	0.000000	2.048014	
05-06-1986	0.333000	2.000000	0.440836	1.006086	0.000000	3.193085	
06-06-1986	3.885000	2.270000	0.496786	1.117409	0.000000	0.885598	
07-06-1986	0.999000	2.290000	0.495698	1.155351	0.000000	0.291372	
08-06-1986	1.776000	1.520000	0.324848	0.757474	0.000000	0.017679	
09-06-1986	0.000000	2.050000	0.209295	1.038109	0.221515	0.025221	
10-06-1986	0.000000	4.110000	0.000000	2.033861	0.845136	0.000000	
11-06-1986	0.000000	2.230000	0.000000	1.050337	0.445045	0.000000	
12-06-1986	4.884000	3.030000	0.605273	1.390243	0.000000	0.000000	
13-06-1986	0.000000	2.860000	0.199299	1.405663	0.358275	0.000000	
14-06-1986	0.000000	2.620000	0.000000	1.246317	0.496281	0.000000	
15-06-1986	0.000000	3.510000	0.000000	1.620829	0.645977	0.000000	
16-06-1986	0.000000	4.380000	0.000000	1.942935	0.775534	0.000000	
17-06-1986	0.000000	4.490000	0.000000	1.883665	0.781935	0.000000	
18-06-1986	1.110000	2.040000	0.357009	0.809251	0.000000	0.000000	
19-06-1986	1.332000	1.470000	0.251929	0.581219	0.000000	0.000000	
20-06-1986	0.333000	2.500000	0.424746	1.005234	0.000000	0.000000	
21-06-1986	0.000000	4.430000	0.086142	1.732692	0.634694	0.000000	
22-06-1986	0.000000	4.250000	0.000000	1.573051	0.675165	0.000000	
23-06-1986	0.000000	4.810000	0.000000	1.688703	0.746715	0.000000	
24-06-1986	0.000000	4.920000	0.000000	1.626730	0.744100	0.000000	
25-06-1986	0.000000	4.490000	0.000000	1.397485	0.657475	0.000000	
26-06-1986	0.000000	4.490000	0.000000	1.322710	0.638413	0.000000	
27-06-1986	0.000000	4.780000	0.000000	1.333028	0.660102	0.000000	
28-06-1986	0.000000	4.520000	0.000000	1.190237	0.600792	0.000000	
29-06-1986	0.000000	4.860000	0.000000	1.212759	0.621713	0.000000	
30-06-1986	0.000000	4.740000	0.000000	1.117044	0.579417	0.000000	
01-07-1986	0.000000	2.440000	0.000000	0.544075	0.284716	0.000000	
02-07-1986	0.000000	3.770000	0.000000	0.818582	0.424082	0.000000	
03-07-1986	0.000000	2.440000	0.000000	0.507658	0.262632	0.000000	
04-07-1986	2.750000	1.540000	0.167287	0.312409	0.000000	0.000000	
05-07-1986	0.220000	3.450000	0.350501	0.798183	0.008354	0.000000	
06-07-1986	0.000000	3.320000	0.000000	0.739283	0.308114	0.000000	
07-07-1986	0.000000	2.640000	0.000000	0.565349	0.233510	0.000000	
08-07-1986	4.400000	3.460000	0.314305	0.718766	0.000000	0.000000	
09-07-1986	0.660000	4.480000	0.391491	1.124670	0.000000	0.000000	
10-07-1986	0.000000	3.570000	0.115065	0.860729	0.172588	0.000000	
11-07-1986	0.000000	4.650000	0.000000	1.072861	0.348830	0.000000	
12-07-1986	0.000000	4.480000	0.000000	0.974641	0.319168	0.000000	
13-07-1986	0.000000	4.320000	0.000000	0.888566	0.291181	0.000000	
14-07-1986	0.000000	4.380000	0.000000	0.854086	0.277670	0.000000	
15-07-1986	0.000000	2.710000	0.000000	0.500478	0.162982	0.000000	
16-07-1986	0.000000	2.970000	0.000000	0.532306	0.162186	0.000000	
17-07-1986	0.000000	2.660000	0.000000	0.461420	0.129077	0.000000	
18-07-1986	0.110000	3.680000	0.110000	0.620912	0.056367	0.000000	
19-07-1986	0.000000	4.330000	0.000000	0.700428	0.161734	0.000000	
20-07-1986	0.440000	1.290000	0.050834	0.198306	0.000000	0.000000	
21-07-1986	2.640000	2.330000	0.085851	0.363189	0.000000	0.000000	
22-07-1986	0.330000	2.580000	0.081432	0.482018	0.000000	0.000000	
23-07-1986	2.200000	2.230000	0.059379	0.412056	0.000000	0.000000	
24-07-1986	0.110000	3.920000	0.087928	0.820588	0.000000	0.000000	
25-07-1986	0.000000	2.820000	0.050109	0.562926	0.000000	0.000000	
26-07-1986	0.440000	2.810000	0.035034	0.542404	0.000000	0.000000	
27-07-1986	0.000000	3.380000	0.025143	0.647682	0.000000	0.000000	
28-07-1986	0.000000	2.730000	0.012751	0.500900	0.000000	0.000000	
29-07-1986	0.220000	1.630000	0.007613	0.288351	0.000000	0.000000	
30-07-1986	8.800000	2.770000	0.012937	0.486468	0.000000	0.000000	
31-07-1986	0.330000	2.260000	0.010555	0.657406	0.000000	0.000000	
01-08-1986	7.040000	3.300000	0.015413	0.945042	0.000000	0.000000	
02-08-1986	0.000000	2.010000	0.009388	0.745241	0.000000	0.000000	
03-08-1986	0.000000	3.710000	0.017328	1.337870	0.000000	0.000000	
