18-09-1985	0.000000	1.970000	0.000000	1.280500	0.000000	3.148773	
19-09-1985	0.000000	1.200000	0.000000	0.755450	0.000000	5.614170	
20-09-1985	13.320000	1.750000	0.000000	1.078281	0.000000	0.483937	
21-09-1985	0.000000	0.720000	0.000000	0.468000	0.000000	3.734346	
22-09-1985	2.886000	1.070000	0.000000	0.688060	0.000000	6.025353	
23-09-1985	0.000000	1.890000	0.000000	1.228500	0.000000	1.142901	
24-09-1985	0.000000	0.650000	0.000000	0.408842	0.000000	1.034787	
25-09-1985	2.331000	1.040000	0.000000	0.646616	0.000000	0.073422	
26-09-1985	0.000000	1.590000	0.000000	1.033500	0.000000	0.013271	
27-09-1985	1.110000	0.930000	0.000000	0.587669	0.000000	0.061946	
28-09-1985	0.000000	1.650000	0.000000	1.058563	0.000000	0.006338	
29-09-1985	0.000000	1.080000	0.000000	0.672604	0.000000	0.000031	
30-09-1985	0.222000	1.470000	0.000000	0.897975	0.000000	0.000000	
01-10-1985	0.000000	1.940000	0.000000	1.162032	0.000000	0.000000	
02-10-1985	0.000000	2.100000	0.000000	1.214707	0.000000	0.000000	
03-10-1985	0.000000	1.270000	0.000000	0.707364	0.000000	0.000000	
04-10-1985	0.000000	1.270000	0.000000	0.691527	0.000000	0.000000	
05-10-1985	0.000000	1.840000	0.000000	0.979493	0.000000	0.000000	
06-10-1985	0.000000	1.480000	0.000000	0.762359	0.000000	0.000000	
07-10-1985	0.000000	0.480000	0.000000	0.240829	0.000000	0.000000	
08-10-1985	2.964000	0.470000	0.000000	0.233828	0.000000	0.000000	
09-10-1985	7.524000	0.820000	0.000000	0.448529	0.000000	0.000010	
10-10-1985	1.596000	1.660000	0.000000	1.079000	0.000000	0.187374	
11-10-1985	0.228000	0.640000	0.000000	0.416000	0.000000	0.985957	
12-10-1985	1.368000	1.800000	0.000000	1.164694	0.000000	0.451770	
13-10-1985	0.000000	0.940000	0.000000	0.611000	0.000000	0.029855	
14-10-1985	0.000000	0.560000	0.000000	0.358012	0.000000	0.017137	
15-10-1985	0.000000	1.700000	0.000000	1.076035	0.000000	0.002198	
16-10-1985	0.000000	0.730000	0.000000	0.448144	0.000000	0.000011	
17-10-1985	0.000000	0.380000	0.000000	0.230267	0.000000	0.000000	
18-10-1985	0.000000	0.750000	0.000000	0.451419	0.000000	0.000000	
19-10-1985	0.000000	1.510000	0.000000	0.896804	0.000000	0.000000	
20-10-1985	0.000000	0.320000	0.000000	0.184980	0.000000	0.000000	
21-10-1985	0.000000	0.350000	0.000000	0.201179	0.000000	0.000000	
22-10-1985	0.000000	1.190000	0.000000	0.679783	0.000000	0.000000	
23-10-1985	0.000000	0.720000	0.000000	0.402663	0.000000	0.000000	
24-10-1985	0.000000	0.770000	0.000000	0.425162	0.000000	0.000000	
25-10-1985	0.000000	0.240000	0.000000	0.130721	0.000000	0.000000	
26-10-1985	0.000000	0.260000	0.000000	0.141016	0.000000	0.000000	
27-10-1985	0.000000	0.250000	0.000000	0.134973	0.000000	0.000000	
28-10-1985	0.000000	0.280000	0.000000	0.150504	0.000000	0.000000	
29-10-1985	0.000000	0.730000	0.000000	0.390455	0.000000	0.000000	
30-10-1985	0.000000	0.240000	0.000000	0.126721	0.000000	0.000000	
31-10-1985	0.000000	0.260000	0.000000	0.136703	0.000000	0.000000	
01-11-1985	2.214000	0.170000	0.000000	0.088974	0.000000	0.000000	
02-11-1985	3.198000	0.620000	0.000000	0.348338	0.000000	0.000000	
03-11-1985	3.690000	0.950000	0.000000	0.582815	0.000000	0.000015	
04-11-1985	0.000000	0.730000	0.000000	0.474500	0.000000	0.168664	
05-11-1985	0.000000	0.180000	0.000000	0.115601	0.000000	0.633665	
06-11-1985	12.669000	0.180000	0.000000	0.115232	0.000000	0.094088	
07-11-1985	4.674000	0.620000	0.000000	0.403000	0.000000	4.429493	
08-11-1985	6.888000	0.790000	0.000000	0.513500	0.000000	8.554374	
09-11-1985	1.107000	0.380000	0.000000	0.247000	0.000000	5.442525	
10-11-1985	4.428000	0.400000	0.000000	0.260000	0.000000	4.209841	
11-11-1985	2.829000	0.740000	0.000000	0.481000	0.000000	2.378027	
12-11-1985	0.000000	0.260000	0.000000	0.169000	0.000000	3.306876	
13-11-1985	0.738000	0.820000	0.000000	0.530878	0.000000	1.555214	
14-11-1985	0.000000	0.610000	0.000000	0.297425	0.000000	0.120463	
15-11-1985	0.000000	0.330000	0.000000	0.159219	0.000000	0.036501	
16-11-1985	2.952000	0.190000	0.190000	0.000000	0.000000	0.003810	
17-11-1985	6.519000	0.290000	0.290000	0.000000	0.000000	0.437193	
18-11-1985	0.000000	0.300000	0.300000	0.000000	0.000000	1.362303	
19-11-1985	0.000000	0.100000	0.100000	0.000000	0.000000	1.116677	
20-11-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.368555	
21-11-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.414136	
22-11-1985	1.230000	0.110000	0.110000	0.000000	0.000000	0.766948	
23-11-1985	0.000000	0.110000	0.000000	0.057610	0.000000	1.570266	
24-11-1985	0.615000	0.220000	0.000000	0.110149	0.000000	2.134704	
25-11-1985	0.000000	0.490000	0.000000	0.238980	0.000000	0.960670	
26-11-1985	0.000000	0.090000	0.000000	0.041059	0.000000	0.340275	
27-11-1985	4.674000	0.090000	0.090000	0.000000	0.000000	0.020591	
28-11-1985	1.968000	0.080000	0.080000	0.000000	0.000000	0.272979	
29-11-1985	1.968000	0.200000	0.200000	0.000000	0.000000	0.525961	
30-11-1985	0.000000	0.320000	0.320000	0.000000	0.000000	0.226843	
01-12-1985	0.000000	0.070000	0.070000	0.000000	0.000000	0.364439	
02-12-1985	35.620000	0.080000	0.080000	0.000000	0.000000	0.361100	
03-12-1985	23.564000	0.110000	0.110000	0.000000	0.000000	7.827960	
04-12-1985	0.274000	0.140000	0.000000	0.091000	0.000000	24.311499	
05-12-1985	4.521000	0.090000	0.000000	0.058500	0.000000	26.539773	
06-12-1985	14.248000	0.080000	0.000000	0.052000	0.000000	7.737694	
07-12-1985	20.550000	0.080000	0.000000	0.052000	0.000000	8.047926	
08-12-1985	8.220000	0.070000	0.070000	0.000000	0.000000	15.426193	
09-12-1985	1.781000	0.070000	0.070000	0.000000	0.000000	14.423772	
10-12-1985	8.494000	0.080000	0.000000	0.052000	0.000000	5.117024	
11-12-1985	0.000000	0.370000	0.000000	0.240500	0.000000	6.687296	
12-12-1985	0.000000	0.070000	0.000000	0.045258	0.000000	5.846868	
13-12-1985	0.000000	0.070000	0.000000	0.045201	0.000000	0.458709	
14-12-1985	6.576000	0.110000	0.000000	0.070943	0.000000	0.014124	
15-12-1985	1.370000	0.080000	0.000000	0.052000	0.000000	2.332493	
16-12-1985	0.548000	0.080000	0.000000	0.052000	0.000000	4.069709	
17-12-1985	6.439000	0.070000	0.000000	0.045500	0.000000	1.256100	
18-12-1985	1.233000	0.070000	0.000000	0.045500	0.000000	2.759102	
19-12-1985	6.165000	0.290000	0.000000	0.188500	0.000000	4.145094	
20-12-1985	0.548000	0.080000	0.000000	0.052000	0.000000	3.233528	
21-12-1985	9.042000	0.080000	0.000000	0.052000	0.000000	3.692708	
22-12-1985	1.370000	0.080000	0.000000	0.052000	0.000000	3.960292	
23-12-1985	0.274000	0.080000	0.000000	0.052000	0.000000	5.675795	
24-12-1985	0.000000	0.080000	0.000000	0.052000	0.000000	1.275700	
25-12-1985	0.000000	0.080000	0.000000	0.051931	0.000000	0.196246	
26-12-1985	5.754000	0.080000	0.000000	0.051857	0.000000	0.019197	
27-12-1985	0.000000	0.270000	0.000000	0.128026	0.000000	2.100799	
28-12-1985	0.000000	0.170000	0.000000	0.055245	0.000000	3.183282	
29-12-1985	0.000000	0.060000	0.000000	0.013068	0.000000	0.248647	
30-12-1985	0.000000	0.060000	0.000000	0.009731	0.000000	0.002028	
31-12-1985	0.822000	0.060000	0.060000	0.000000	0.000000	0.000003	
01-01-1986	0.000000	0.060000	0.060000	0.000000	0.000000	0.000000	
02-01-1986	0.000000	0.060000	0.060000	0.000000	0.000000	0.005789	
03-01-1986	1.128000	0.070000	0.070000	0.000000	0.000000	0.056925	
04-01-1986	0.282000	0.140000	0.140000	0.000000	0.000000	0.094488	
05-01-1986	0.846000	0.110000	0.110000	0.000000	0.000000	0.149102	
06-01-1986	1.128000	0.060000	0.060000	0.000000	0.000000	0.212085	
07-01-1986	2.397000	0.060000	0.060000	0.000000	0.000000	0.167679	
08-01-1986	0.000000	0.050000	0.050000	0.000000	0.000000	0.107435	
09-01-1986	0.000000	0.140000	0.140000	0.000000	0.000000	0.102542	
10-01-1986	0.000000	0.130000	0.130000	0.000000	0.000000	0.184087	
11-01-1986	3.525000	0.120000	0.120000	0.000000	0.000000	0.251681	
12-01-1986	0.000000	0.090000	0.090000	0.000000	0.000000	0.216878	
13-01-1986	2.538000	0.550000	0.000000	0.276929	0.000000	2.051280	
14-01-1986	5.640000	0.240000	0.000000	0.124328	0.000000	4.549548	
15-01-1986	1.410000	0.100000	0.000000	0.048957	0.000000	4.797855	
16-01-1986	0.000000	0.200000	0.000000	0.096052	0.000000	3.891989	
17-01-1986	0.705000	0.480000	0.000000	0.151121	0.000000	1.044011	
18-01-1986	0.000000	0.080000	0.000000	0.037902	0.000000	0.210158	
19-01-1986	3.525000	0.110000	0.000000	0.071446	0.000000	0.301866	
20-01-1986	23.970000	0.150000	0.000000	0.097500	0.000000	1.331752	
21-01-1986	3.807000	0.110000	0.000000	0.071500	0.000000	9.675117	
22-01-1986	4.512000	0.380000	0.000000	0.247000	0.000000	16.193826	
23-01-1986	6.768000	0.170000	0.000000	0.110500	0.000000	5.259242	
24-01-1986	1.551000	0.120000	0.000000	0.078000	0.000000	5.157863	
25-01-1986	2.820000	0.460000	0.000000	0.299000	0.000000	4.585342	
26-01-1986	0.000000	0.110000	0.000000	0.053657	0.000000	2.107996	
27-01-1986	0.000000	0.200000	0.000000	0.064000	0.000000	1.519005	
28-01-1986	0.000000	0.300000	0.000000	0.085638	0.000000	0.115277	
29-01-1986	0.282000	0.560000	0.000000	0.142373	0.000000	0.000925	
30-01-1986	0.000000	0.120000	0.000000	0.058155	0.000000	0.000001	
31-01-1986	0.000000	0.120000	0.000000	0.056139	0.000000	0.000000	
01-02-1986	0.000000	0.140000	0.000000	0.064173	0.000000	0.000000	
02-02-1986	0.710000	0.240000	0.238000	0.000773	0.000000	0.000032	
03-02-1986	0.000000	0.730000	0.000000	0.354511	0.000000	0.066620	
04-02-1986	0.000000	0.660000	0.000000	0.253416	0.000000	0.149436	
05-02-1986	2.698000	0.140000	0.140000	0.000000	0.000000	0.010146	
06-02-1986	0.000000	0.150000	0.150000	0.000000	0.000000	0.000043	
07-02-1986	0.000000	0.320000	0.320000	0.000000	0.000000	0.000409	
08-02-1986	0.000000	0.120000	0.120000	0.000000	0.000000	0.187483	
09-02-1986	0.000000	0.290000	0.063000	0.000000	0.000000	0.417720	
10-02-1986	0.000000	0.130000	0.000000	0.005992	0.000000	0.366362	
11-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.317690	
12-02-1986	0.000000	0.120000	0.000000	0.000000	0.000000	0.025761	
13-02-1986	0.000000	0.150000	0.000000	0.000000	0.000000	0.000257	
14-02-1986	0.284000	0.170000	0.014000	0.000000	0.000000	0.000433	
15-02-1986	0.000000	0.690000	0.000000	0.058629	0.000000	0.101424	
16-02-1986	0.000000	0.640000	0.000000	0.037778	0.000000	0.150293	
17-02-1986	0.000000	0.170000	0.000000	0.000000	0.000000	0.011231	
18-02-1986	0.000000	0.340000	0.000000	0.000000	0.000000	0.000094	
19-02-1986	0.000000	0.820000	0.000000	0.000000	0.000000	0.000000	
20-02-1986	0.000000	0.280000	0.000000	0.000000	0.000000	0.000000	
21-02-1986	1.136000	0.500000	0.206000	0.000000	0.000000	0.001216	
22-02-1986	0.000000	0.480000	0.000000	0.219622	0.000000	0.308791	
23-02-1986	0.000000	0.540000	0.000000	0.032713	0.000000	0.468661	
24-02-1986	0.000000	0.890000	0.000000	0.000000	0.000000	0.032053	
25-02-1986	0.000000	0.770000	0.000000	0.000000	0.000000	0.000180	
26-02-1986	0.000000	0.610000	0.000000	0.000000	0.000000	0.000000	
27-02-1986	0.000000	0.730000	0.000000	0.000000	0.000000	0.000000	
28-02-1986	0.000000	1.030000	0.000000	0.000000	0.000000	0.000000	
01-03-1986	0.000000	0.620000	0.000000	0.000000	0.000000	0.000000	
02-03-1986	0.000000	0.740000	0.000000	0.000000	0.000000	0.000000	
03-03-1986	0.000000	1.060000	0.000000	0.000000	0.000000	0.000000	
04-03-1986	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	
05-03-1986	3.240000	0.310000	0.310000	0.000000	0.000000	0.000046	
06-03-1986	0.270000	0.960000	0.000000	0.468142	0.000000	0.064674	
07-03-1986	0.000000	0.890000	0.000000	0.434745	0.000000	0.947863	
08-03-1986	0.000000	0.340000	0.000000	0.163434	0.000000	1.324698	
09-03-1986	0.000000	0.340000	0.000000	0.138540	0.000000	0.095327	
10-03-1986	0.000000	0.350000	0.000000	0.132781	0.000000	0.000601	
11-03-1986	0.000000	0.380000	0.000000	0.169740	0.000000	0.000001	
12-03-1986	0.000000	0.380000	0.000000	0.180563	0.000000	0.000000	
13-03-1986	0.000000	0.390000	0.000000	0.220551	0.000000	0.000000	
14-03-1986	0.405000	0.400000	0.000000	0.250438	0.000000	0.000000	
15-03-1986	0.000000	0.390000	0.000000	0.182011	0.000000	0.000000	
16-03-1986	0.000000	0.400000	0.000000	0.180472	0.000000	0.000000	
17-03-1986	0.000000	1.470000	0.000000	0.915823	0.000000	0.000000	
18-03-1986	0.000000	1.640000	0.000000	0.995109	0.000000	0.000000	
19-03-1986	0.000000	1.660000	0.000000	0.977991	0.000000	0.000000	
20-03-1986	0.000000	1.800000	0.000000	1.029333	0.000000	0.000000	
21-03-1986	0.270000	0.960000	0.000000	0.531521	0.000000	0.000000	
22-03-1986	0.000000	0.560000	0.000000	0.307537	0.000000	0.000000	
23-03-1986	4.725000	0.840000	0.000000	0.456750	0.000000	0.000000	
24-03-1986	6.750000	0.890000	0.000000	0.552783	0.000000	0.001876	
25-03-1986	6.480000	0.490000	0.000000	0.318500	0.000000	1.377440	
26-03-1986	5.670000	1.120000	0.000000	0.728000	0.000000	5.074456	
27-03-1986	0.540000	0.650000	0.000000	0.422500	0.000000	5.638539	
28-03-1986	1.755000	0.590000	0.000000	0.383500	0.000000	3.193003	
29-03-1986	6.210000	0.880000	0.000000	0.572000	0.000000	0.839638	
30-03-1986	2.430000	1.090000	0.000000	0.708500	0.000000	2.909128	
31-03-1986	5.670000	0.540000	0.000000	0.351000	0.000000	3.945924	
01-04-1986	0.620000	0.880000	0.000000	0.572000	0.000000	3.278080	
02-04-1986	0.992000	1.450000	0.000000	0.942500	0.000000	3.149265	
03-04-1986	0.000000	0.910000	0.000000	0.591500	0.000000	0.307885	
04-04-1986	0.000000	1.520000	0.000000	0.972216	0.000000	0.042403	
05-04-1986	0.000000	2.370000	0.000000	1.475047	0.000000	0.003291	
06-04-1986	0.000000	0.690000	0.000000	0.411422	0.000000	0.000014	
07-04-1986	0.248000	1.040000	0.000000	0.612552	0.000000	0.000000	
08-04-1986	0.000000	1.830000	0.000000	1.066256	0.000000	0.000000	
09-04-1986	0.000000	2.420000	0.000000	1.364453	0.000000	0.000000	
10-04-1986	0.000000	1.740000	0.000000	0.939192	0.000000	0.000000	
11-04-1986	0.000000	2.150000	0.000000	1.075102	0.000000	0.000000	
12-04-1986	0.000000	1.690000	0.000000	0.798751	0.000000	0.000000	
13-04-1986	0.000000	1.090000	0.000000	0.534680	0.000000	0.000000	
14-04-1986	4.960000	0.720000	0.000000	0.346449	0.000000	0.000000	
15-04-1986	1.860000	0.710000	0.000000	0.400995	0.000000	0.000000	
16-04-1986	4.340000	1.290000	0.000000	0.762783	0.000000	0.000000	
17-04-1986	2.728000	1.120000	0.000000	0.728000	0.000000	0.002552	
18-04-1986	3.844000	1.110000	0.000000	0.721500	0.000000	0.764107	
19-04-1986	0.000000	1.000000	0.000000	0.650000	0.000000	2.344246	
20-04-1986	0.000000	0.760000	0.000000	0.485840	0.000000	1.888665	
21-04-1986	0.124000	1.360000	0.000000	0.857687	0.000000	0.137814	
22-04-1986	3.472000	1.120000	0.000000	0.691823	0.000000	0.001280	
23-04-1986	1.240000	0.840000	0.000000	0.546000	0.000000	0.272069	
24-04-1986	6.448000	0.890000	0.000000	0.578500	0.000000	0.870980	
25-04-1986	9.672000	1.990000	0.000000	1.293500	0.000000	2.679255	
26-04-1986	0.000000	1.290000	0.000000	0.838500	0.000000	6.515625	
27-04-1986	0.620000	1.770000	0.000000	1.126989	0.000000	5.083463	
28-04-1986	0.000000	2.100000	0.000000	1.318699	0.000000	0.378903	
29-04-1986	0.000000	1.650000	0.000000	0.997572	0.000000	0.002982	
30-04-1986	0.000000	1.900000	0.000000	1.115191	0.000000	0.000003	
01-05-1986	0.226000	3.190000	0.000000	1.809498	0.000000	0.000000	
02-05-1986	0.000000	3.990000	0.000000	2.152242	0.000000	0.000000	
03-05-1986	0.000000	4.220000	0.000000	2.116499	0.000000	0.000000	
04-05-1986	0.000000	4.280000	0.000000	1.987917	0.000000	0.000000	
05-05-1986	0.000000	3.680000	0.000000	1.581834	0.000000	0.000000	
06-05-1986	0.000000	3.730000	0.000000	1.474203	0.067371	0.000000	
07-05-1986	0.000000	3.220000	0.000000	1.169041	0.117057	0.000000	
08-05-1986	3.164000	1.250000	0.066106	0.421649	0.000000	0.000000	
09-05-1986	8.475000	2.490000	0.165270	0.939747	0.000000	0.000000	
10-05-1986	11.300000	1.690000	0.134018	0.837028	0.000000	0.000065	
11-05-1986	6.780000	1.540000	0.141581	0.909266	0.000000	0.654519	
12-05-1986	0.904000	2.480000	0.262334	1.442113	0.000000	4.512702	
13-05-1986	0.000000	1.660000	0.092805	0.931638	0.106363	3.570499	
14-05-1986	4.520000	1.480000	0.199711	0.794448	0.000000	0.246134	
15-05-1986	0.000000	1.650000	0.120175	0.916503	0.121077	0.494063	
16-05-1986	4.068000	2.670000	0.417929	1.428994	0.000000	0.962985	
17-05-1986	0.000000	3.870000	0.140990	2.098905	0.503794	0.414093	
18-05-1986	0.452000	1.570000	0.278051	0.789275	0.000000	0.479448	
19-05-1986	0.565000	2.900000	0.546810	1.405540	0.000000	0.016303	
20-05-1986	0.000000	4.350000	0.172788	1.986198	0.709054	0.000037	
21-05-1986	0.000000	1.760000	0.000000	0.734292	0.383364	0.000000	
22-05-1986	3.503000	4.470000	1.038050	1.778883	0.000000	0.000000	
23-05-1986	0.000000	1.570000	0.218040	0.639961	0.137562	0.000000	
24-05-1986	3.842000	1.370000	0.304765	0.548008	0.000000	0.000000	
25-05-1986	9.040000	2.260000	0.499733	0.993558	0.000000	0.000000	
26-05-1986	0.226000	4.600000	0.434751	2.329128	0.574273	0.190322	
27-05-1986	0.000000	3.660000	0.000000	1.736032	0.788568	0.931928	
28-05-1986	0.000000	4.100000	0.000000	1.834439	0.871639	0.089370	
29-05-1986	0.000000	3.870000	0.000000	1.620558	0.813611	0.000279	
30-05-1986	0.000000	4.100000	0.000000	1.611387	0.857754	0.000000	
31-05-1986	0.000000	2.690000	0.000000	0.989001	0.558345	0.000000	
01-06-1986	0.000000	2.330000	0.000000	0.820779	0.479739	0.000000	
02-06-1986	0.000000	3.150000	0.000000	1.070638	0.639981	0.000000	
03-06-1986	0.000000	1.500000	0.000000	0.485895	0.298794	0.000000	
04-06-1986	7.770000	1.610000	0.319872	0.510538	0.000000	0.000000	
05-06-1986	0.222000	3.590000	0.416901	1.489822	0.280434	0.000000	
06-06-1986	3.774000	1.520000	0.294599	0.597956	0.000000	0.000000	
07-06-1986	1.332000	1.400000	0.267258	0.606592	0.000000	0.000000	
08-06-1986	2.442000	1.500000	0.282868	0.661393	0.000000	0.000000	
09-06-1986	0.666000	3.110000	0.577109	1.442884	0.000000	0.000000	
10-06-1986	0.000000	4.690000	0.185753	2.092793	0.652291	0.000000	
11-06-1986	0.000000	2.050000	0.000000	0.852182	0.352858	0.000000	
12-06-1986	0.000000	3.250000	0.000000	1.313993	0.539100	0.000000	
13-06-1986	0.000000	4.880000	0.000000	1.872451	0.802510	0.000000	
14-06-1986	0.000000	3.110000	0.000000	1.101634	0.506815	0.000000	
15-06-1986	0.000000	4.550000	0.000000	1.534235	0.731968	0.000000	
16-06-1986	0.000000	5.270000	0.000000	1.652510	0.832840	0.000000	
17-06-1986	0.000000	5.380000	0.000000	1.551283	0.830952	0.000000	
18-06-1986	0.000000	2.710000	0.000000	0.717906	0.406827	0.000000	
19-06-1986	1.443000	1.560000	0.235531	0.397180	0.000000	0.000000	
20-06-1986	0.000000	1.530000	0.160040	0.405842	0.064566	0.000000	
21-06-1986	0.000000	5.060000	0.000000	1.314707	0.711753	0.000000	
22-06-1986	0.000000	4.990000	0.000000	1.197378	0.683330	0.000000	
23-06-1986	0.000000	5.310000	0.000000	1.179225	0.706565	0.000000	
24-06-1986	0.000000	5.190000	0.000000	1.061878	0.670281	0.000000	
25-06-1986	0.000000	5.180000	0.000000	0.978880	0.651115	0.000000	
26-06-1986	0.000000	5.450000	0.000000	0.953533	0.661299	0.000000	
27-06-1986	0.000000	5.590000	0.000000	0.903748	0.648323	0.000000	
28-06-1986	0.000000	5.410000	0.000000	0.807781	0.598259	0.000000	
29-06-1986	0.000000	5.790000	0.000000	0.728953	0.604397	0.000000	
30-06-1986	0.000000	5.660000	0.000000	0.647726	0.554038	0.000000	
01-07-1986	0.000000	5.700000	0.000000	0.583326	0.520653	0.000000	
02-07-1986	0.000000	5.210000	0.000000	0.530607	0.440187	0.000000	
03-07-1986	0.000000	4.820000	0.000000	0.486786	0.375842	0.000000	
04-07-1986	0.000000	1.890000	0.000000	0.191691	0.134241	0.000000	
05-07-1986	1.760000	2.470000	0.173289	0.245854	0.000000	0.000000	
06-07-1986	22.550000	1.930000	0.122916	0.233658	0.000000	0.000000	
07-07-1986	0.660000	3.360000	0.197072	1.615843	0.000000	0.000000	
08-07-1986	0.000000	4.140000	0.092653	1.922663	0.118046	0.000000	
09-07-1986	0.220000	4.380000	0.219184	1.903069	0.000000	0.000000	
10-07-1986	0.660000	3.500000	0.162782	1.418033	0.000000	0.000000	
11-07-1986	0.000000	3.570000	0.084333	1.393271	0.060742	0.000000	
12-07-1986	3.740000	3.900000	0.155052	1.437473	0.000000	0.000000	
13-07-1986	0.000000	2.640000	0.079762	1.067342	0.012908	0.000000	
14-07-1986	0.000000	4.640000	0.000000	1.800357	0.127251	0.000000	
15-07-1986	0.000000	3.590000	0.000000	1.291443	0.080069	0.000000	
16-07-1986	0.000000	1.790000	0.000000	0.608210	0.030987	0.000000	
17-07-1986	0.000000	1.880000	0.000000	0.622977	0.021164	0.000000	
18-07-1986	10.340000	2.560000	0.022570	0.826583	0.000000	0.000000	
19-07-1986	0.000000	4.230000	0.018153	2.046016	0.000000	0.000000	
20-07-1986	0.000000	2.180000	0.009356	0.980093	0.000000	0.000000	
21-07-1986	0.660000	2.000000	0.008583	0.866546	0.000000	0.000000	
22-07-1986	0.220000	2.310000	0.009913	0.992039	0.000000	0.000000	
23-07-1986	4.950000	2.170000	0.009313	0.903824	0.000000	0.000000	
24-07-1986	1.650000	1.400000	0.006008	0.678934	0.000000	0.000000	
25-07-1986	12.650000	2.960000	0.012703	1.484159	0.000000	0.000000	
26-07-1986	6.600000	2.060000	0.008841	1.251381	0.000000	0.000000	
27-07-1986	0.000000	2.820000	0.012102	1.713056	0.000000	0.000000	
28-07-1986	0.110000	3.760000	0.016136	2.183298	0.000000	0.000000	
29-07-1986	0.000000	2.340000	0.010042	1.277448	0.000000	0.000000	
30-07-1986	1.980000	3.820000	0.016394	2.004871	0.000000	0.000000	
31-07-1986	0.000000	3.600000	0.015449	1.889321	0.000000	0.000000	
01-08-1986	0.550000	3.660000	0.015707	1.806742	0.000000	0.000000	
02-08-1986	0.000000	2.910000	0.012488	1.375559	0.000000	0.000000	
03-08-1986	0.000000	4.390000	0.018840	1.976059	0.000000	0.000000	
