14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
14-08-1987	10.560000	2.300000	0.000000	1.311295	0.000000	1.379928	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
15-08-1987	4.290000	2.100000	0.000000	1.365000	0.000000	0.379641	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
16-08-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.795192	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
17-08-1987	7.480000	1.000000	0.000000	0.629051	0.000000	3.181390	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
18-08-1987	0.000000	0.900000	0.000000	0.585000	0.000000	3.018741	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
19-08-1987	0.000000	2.900000	0.000000	1.857532	0.000000	1.899923	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
20-08-1987	0.000000	3.000000	0.000000	1.812503	0.000000	3.123314	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
21-08-1987	0.000000	3.400000	0.000000	1.933799	0.000000	1.508496	
22-08-1987	0.000000	1.400000	0.000000	0.725023	0.034868	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
22-08-1987	0.000000	1.400000	0.000000	0.743525	0.000000	0.187600	
23-08-1987	0.000000	3.000000	0.000000	1.472191	0.150919	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
23-08-1987	0.000000	3.000000	0.000000	1.549962	0.000000	0.007982	
24-08-1987	0.000000	1.700000	0.000000	0.765514	0.128011	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
24-08-1987	0.000000	1.700000	0.000000	0.827233	0.000000	0.000141	
25-08-1987	0.110000	0.600000	0.058503	0.255201	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
25-08-1987	0.110000	0.600000	0.000000	0.282380	0.000000	0.000001	
26-08-1987	1.320000	1.300000	0.150726	0.536072	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
26-08-1987	1.320000	1.300000	0.000000	0.607600	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.285603	0.868235	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
27-08-1987	7.370000	2.100000	0.000000	1.012178	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.121188	1.016750	0.192145	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
28-08-1987	0.000000	2.000000	0.000000	1.218579	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.110000	1.490433	0.427420	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
29-08-1987	0.110000	3.100000	0.000000	1.814821	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.490327	0.207914	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
30-08-1987	0.000000	1.100000	0.000000	0.607340	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.286887	0.611904	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
31-08-1987	0.000000	3.000000	0.000000	1.620828	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.193402	0.661030	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
01-09-1987	0.000000	3.000000	0.000000	1.526030	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.072008	0.682539	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
02-09-1987	0.000000	2.900000	0.000000	1.389126	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.064899	0.781228	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
03-09-1987	0.000000	3.100000	0.000000	1.401481	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.375048	0.488700	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
04-09-1987	1.665000	1.500000	0.000000	0.637548	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.123866	0.167567	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
05-09-1987	0.000000	0.500000	0.000000	0.222981	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.417370	0.566658	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
06-09-1987	18.093000	1.700000	0.000000	0.750803	0.000000	0.000000	
07-09-1987	13.542000	1.700000	0.414054	0.835263	0.000000	0.000006	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
07-09-1987	13.542000	1.700000	0.000000	1.105000	0.000000	0.004877	
08-09-1987	3.441000	2.300000	0.555831	1.131902	0.000000	0.124465	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
08-09-1987	3.441000	2.300000	0.000000	1.495000	0.000000	0.712228	
09-09-1987	2.331000	1.600000	0.383768	0.788631	0.000000	3.501452	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
09-09-1987	2.331000	1.600000	0.000000	1.040000	0.000000	5.305104	
10-09-1987	3.108000	0.900000	0.214435	0.444208	0.000000	8.271094	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
10-09-1987	3.108000	0.900000	0.000000	0.585000	0.000000	8.942632	
11-09-1987	6.771000	1.300000	0.307518	0.642567	0.000000	4.675976	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
11-09-1987	6.771000	1.300000	0.000000	0.845000	0.000000	4.881927	
12-09-1987	7.437000	0.400000	0.093950	0.197994	0.000000	1.977670	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
12-09-1987	7.437000	0.400000	0.000000	0.260000	0.000000	2.123193	
13-09-1987	19.425000	2.600000	0.605895	1.288962	0.000000	2.693857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
13-09-1987	19.425000	2.600000	0.000000	1.690000	0.000000	2.793857	
14-09-1987	0.000000	2.000000	0.225743	0.993131	0.234212	5.020378	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
14-09-1987	0.000000	2.000000	0.000000	1.300000	0.000000	5.107965	
15-09-1987	2.553000	2.000000	0.458828	0.970892	0.000000	8.132074	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
15-09-1987	2.553000	2.000000	0.000000	1.259659	0.000000	8.243234	
16-09-1987	0.666000	1.200000	0.278683	0.594190	0.000000	11.139777	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
16-09-1987	0.666000	1.200000	0.000000	0.780000	0.000000	11.340960	
17-09-1987	4.218000	0.600000	0.143353	0.292829	0.000000	4.909211	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
17-09-1987	4.218000	0.600000	0.000000	0.389220	0.000000	5.033363	
18-09-1987	1.998000	1.300000	0.314495	0.635141	0.000000	0.680007	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
18-09-1987	1.998000	1.300000	0.000000	0.845000	0.000000	0.770406	
19-09-1987	0.000000	1.800000	0.237908	0.871698	0.206314	0.651801	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
19-09-1987	0.000000	1.800000	0.000000	1.170000	0.000000	0.726685	
20-09-1987	2.553000	1.200000	0.309903	0.558552	0.000000	2.007539	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
20-09-1987	2.553000	1.200000	0.000000	0.754007	0.000000	2.162139	
21-09-1987	0.000000	1.300000	0.256472	0.615449	0.086679	1.417125	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
21-09-1987	0.000000	1.300000	0.000000	0.845000	0.000000	1.591229	
22-09-1987	28.416000	0.800000	0.217836	0.368170	0.000000	0.407337	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
22-09-1987	28.416000	0.800000	0.000000	0.507539	0.000000	0.507053	
23-09-1987	0.000000	1.700000	0.272719	0.792175	0.193508	0.344600	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
23-09-1987	0.000000	1.700000	0.000000	1.105000	0.000000	0.446894	
24-09-1987	0.000000	0.700000	0.000000	0.317056	0.197256	3.942316	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
24-09-1987	0.000000	0.700000	0.000000	0.445190	0.000000	4.029223	
25-09-1987	3.552000	1.500000	0.435795	0.667623	0.000000	13.746103	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
25-09-1987	3.552000	1.500000	0.000000	0.940914	0.000000	13.935991	
26-09-1987	2.553000	1.300000	0.389643	0.585794	0.000000	7.604230	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
26-09-1987	2.553000	1.300000	0.000000	0.845000	0.000000	7.765248	
27-09-1987	10.767000	1.400000	0.430799	0.623693	0.000000	1.253215	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
27-09-1987	10.767000	1.400000	0.000000	0.910000	0.000000	1.304966	
28-09-1987	0.222000	1.500000	0.475301	0.659534	0.000000	1.030155	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
28-09-1987	0.222000	1.500000	0.000000	0.975000	0.000000	1.118544	
29-09-1987	0.000000	1.600000	0.061521	0.682949	0.452786	2.820140	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
29-09-1987	0.000000	1.600000	0.000000	1.021810	0.000000	2.959113	
30-09-1987	0.000000	1.100000	0.000000	0.451711	0.363459	5.446275	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
30-09-1987	0.000000	1.100000	0.000000	0.680494	0.000000	5.672840	
01-10-1987	0.000000	1.200000	0.000000	0.479493	0.404737	2.349014	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
01-10-1987	0.000000	1.200000	0.000000	0.726392	0.000000	2.597483	
02-10-1987	0.000000	1.400000	0.000000	0.542931	0.482729	0.221758	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
02-10-1987	0.000000	1.400000	0.000000	0.827591	0.000000	0.318532	
03-10-1987	0.000000	1.500000	0.000000	0.562454	0.529094	0.005091	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.862477	0.000000	0.013792	
03-10-1987	0.000000	1.500000	0.000000	0.853243	0.016065	0.013792	
04-10-1987	0.000000	1.500000	0.000000	0.542315	0.542251	0.000033	
04-10-1987	0.000000	1.500000	0.000000	0.837258	0.000000	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.828466	0.015758	0.000258	
04-10-1987	0.000000	1.500000	0.000000	0.819503	0.031665	0.000258	
05-10-1987	0.000000	1.300000	0.000000	0.453798	0.480078	0.000000	
05-10-1987	0.000000	1.300000	0.000000	0.704435	0.000000	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.688544	0.029201	0.000002	
05-10-1987	0.000000	1.300000	0.000000	0.681015	0.042832	0.000002	
06-10-1987	3.534000	0.200000	0.076524	0.067753	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.000000	0.105636	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.007191	0.101809	0.000000	0.000000	
06-10-1987	3.534000	0.200000	0.009261	0.100686	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.499129	0.486484	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.000000	0.775530	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.065592	0.735417	0.000000	0.000000	
07-10-1987	13.680000	1.300000	0.078860	0.727088	0.000000	0.000000	
08-10-1987	2.850000	0.500000	0.195725	0.196233	0.000000	0.000327	
08-10-1987	2.850000	0.500000	0.000000	0.325000	0.000000	0.021808	
08-10-1987	2.850000	0.500000	0.031501	0.304569	0.000000	0.021450	
08-10-1987	2.850000	0.500000	0.036542	0.301308	0.000000	0.021210	
09-10-1987	7.524000	1.000000	0.394239	0.390562	0.000000	0.717175	
09-10-1987	7.524000	1.000000	0.000000	0.650000	0.000000	1.506252	
09-10-1987	7.524000	1.000000	0.077190	0.599960	0.000000	1.489602	
09-10-1987	7.524000	1.000000	0.087129	0.593537	0.000000	1.481097	
10-10-1987	0.000000	1.100000	0.424487	0.425518	0.015370	5.045553	
10-10-1987	0.000000	1.100000	0.000000	0.715000	0.000000	5.736838	
10-10-1987	0.000000	1.100000	0.066758	0.652440	0.029782	5.685332	
10-10-1987	0.000000	1.100000	0.075728	0.645455	0.031630	5.666667	
11-10-1987	0.000000	0.400000	0.000000	0.151669	0.159109	5.275674	
11-10-1987	0.000000	0.400000	0.000000	0.255348	0.000000	5.339658	
11-10-1987	0.000000	0.400000	0.000000	0.230119	0.040166	5.298732	
11-10-1987	0.000000	0.400000	0.000000	0.227695	0.044050	5.290563	
12-10-1987	0.000000	0.100000	0.000000	0.037548	0.039974	4.540871	
12-10-1987	0.000000	0.100000	0.000000	0.063337	0.000000	4.660103	
12-10-1987	0.000000	0.100000	0.000000	0.056201	0.011439	4.624308	
12-10-1987	0.000000	0.100000	0.000000	0.055610	0.012396	4.620843	
13-10-1987	21.888000	0.500000	0.204819	0.186987	0.000000	1.784022	
13-10-1987	21.888000	0.500000	0.000000	0.316066	0.000000	1.874760	
13-10-1987	21.888000	0.500000	0.061673	0.277646	0.000000	1.852905	
13-10-1987	21.888000	0.500000	0.066413	0.274728	0.000000	1.850995	
14-10-1987	0.000000	0.700000	0.288864	0.265050	0.000000	0.252210	
14-10-1987	0.000000	0.700000	0.000000	0.455000	0.000000	0.278870	
14-10-1987	0.000000	0.700000	0.092809	0.394958	0.000000	0.272590	
14-10-1987	0.000000	0.700000	0.099380	0.390729	0.000000	0.271957	
15-10-1987	2.394000	0.500000	0.208420	0.187162	0.000000	3.167072	
15-10-1987	2.394000	0.500000	0.000000	0.322375	0.000000	3.190794	
15-10-1987	2.394000	0.500000	0.071435	0.276873	0.000000	3.175201	
15-10-1987	2.394000	0.500000	0.076078	0.273931	0.000000	3.174139	
16-10-1987	13.680000	0.800000	0.335958	0.299172	0.000000	10.673536	
16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	10.761691	
16-10-1987	13.680000	0.800000	0.123522	0.440154	0.000000	10.717030	
16-10-1987	13.680000	0.800000	0.130859	0.435442	0.000000	10.714519	
17-10-1987	0.114000	1.200000	0.508876	0.445546	0.000000	5.945087	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	6.020430	
17-10-1987	0.114000	1.200000	0.203565	0.648492	0.000000	5.987744	
17-10-1987	0.114000	1.200000	0.214389	0.641549	0.000000	5.986046	
18-10-1987	0.000000	0.800000	0.065800	0.290277	0.273352	3.755641	
18-10-1987	0.000000	0.800000	0.000000	0.512159	0.000000	3.899827	
18-10-1987	0.000000	0.800000	0.049355	0.419205	0.096785	3.841713	
18-10-1987	0.000000	0.800000	0.047501	0.414794	0.105751	3.838562	
19-10-1987	0.000000	1.000000	0.000000	0.355601	0.427396	7.217569	
19-10-1987	0.000000	1.000000	0.000000	0.630174	0.000000	7.402996	
19-10-1987	0.000000	1.000000	0.000000	0.510338	0.192586	7.350780	
19-10-1987	0.000000	1.000000	0.000000	0.504984	0.201377	7.347865	
20-10-1987	0.000000	0.800000	0.000000	0.277511	0.346749	3.287290	
20-10-1987	0.000000	0.800000	0.000000	0.494276	0.000000	3.489881	
20-10-1987	0.000000	0.800000	0.000000	0.395389	0.162626	3.460480	
20-10-1987	0.000000	0.800000	0.000000	0.391277	0.169574	3.457717	
21-10-1987	0.000000	0.300000	0.000000	0.102029	0.131437	0.337066	
21-10-1987	0.000000	0.300000	0.000000	0.182455	0.000000	0.439048	
21-10-1987	0.000000	0.300000	0.000000	0.144113	0.064221	0.425244	
21-10-1987	0.000000	0.300000	0.000000	0.142628	0.066795	0.423968	
22-10-1987	0.000000	0.200000	0.000000	0.067487	0.087976	0.008558	
22-10-1987	0.000000	0.200000	0.000000	0.120924	0.000000	0.019695	
22-10-1987	0.000000	0.200000	0.000000	0.094243	0.044989	0.017742	
22-10-1987	0.000000	0.200000	0.000000	0.093275	0.046683	0.017619	
23-10-1987	6.840000	0.900000	0.406819	0.301991	0.000000	0.000060	
23-10-1987	6.840000	0.900000	0.000000	0.542030	0.000000	0.000387	
23-10-1987	6.840000	0.900000	0.212211	0.416736	0.000000	0.000304	
23-10-1987	6.840000	0.900000	0.209364	0.418552	0.000000	0.000301	
24-10-1987	0.228000	0.600000	0.274695	0.210104	0.000000	0.000399	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.008758	
24-10-1987	0.228000	0.600000	0.141094	0.299034	0.000000	0.004488	
24-10-1987	0.228000	0.600000	0.139168	0.300232	0.000000	0.004322	
25-10-1987	0.000000	0.600000	0.277501	0.207382	0.000000	0.327472	
25-10-1987	0.000000	0.600000	0.000000	0.388973	0.000000	0.582097	
25-10-1987	0.000000	0.600000	0.141013	0.297707	0.000000	0.452957	
25-10-1987	0.000000	0.600000	0.139082	0.298917	0.000000	0.449510	
26-10-1987	0.456000	0.400000	0.186769	0.136320	0.000000	1.764787	
26-10-1987	0.456000	0.400000	0.000000	0.256268	0.000000	2.011149	
26-10-1987	0.456000	0.400000	0.093908	0.196731	0.000000	1.777674	
26-10-1987	0.456000	0.400000	0.092615	0.197532	0.000000	1.778732	
27-10-1987	0.000000	0.600000	0.282169	0.202419	0.000000	1.023880	
27-10-1987	0.000000	0.600000	0.000000	0.386845	0.000000	1.049359	
27-10-1987	0.000000	0.600000	0.140784	0.295392	0.000000	0.977211	
27-10-1987	0.000000	0.600000	0.138841	0.296623	0.000000	0.980427	
28-10-1987	0.000000	0.500000	0.169872	0.166356	0.065776	0.137523	
28-10-1987	0.000000	0.500000	0.000000	0.318583	0.000000	0.136129	
28-10-1987	0.000000	0.500000	0.080230	0.244002	0.036944	0.130167	
28-10-1987	0.000000	0.500000	0.078787	0.245019	0.036762	0.130697	
29-10-1987	20.178000	0.100000	0.047796	0.032883	0.000000	0.006317	
29-10-1987	20.178000	0.100000	0.000000	0.063093	0.000000	0.006115	
29-10-1987	20.178000	0.100000	0.023402	0.048428	0.000000	0.005963	
29-10-1987	20.178000	0.100000	0.023075	0.048631	0.000000	0.005988	
30-10-1987	5.928000	0.200000	0.095765	0.067460	0.000000	0.044519	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.049970	
30-10-1987	5.928000	0.200000	0.046742	0.099817	0.000000	0.049153	
30-10-1987	5.928000	0.200000	0.046088	0.100238	0.000000	0.049123	
31-10-1987	0.228000	0.100000	0.048034	0.033635	0.000000	2.925525	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	2.986544	
31-10-1987	0.228000	0.100000	0.023355	0.049916	0.000000	2.958897	
31-10-1987	0.228000	0.100000	0.023028	0.050128	0.000000	2.959109	
