24-09-1999	0.000000	1.400000	0.000000	0.556356	0.000000	0.000000	
25-09-1999	0.111000	0.700000	0.000000	0.270994	0.000000	0.000000	
26-09-1999	0.111000	1.300000	0.000000	0.499508	0.000000	0.000000	
27-09-1999	4.329000	1.600000	0.000000	0.603410	0.000000	0.000000	
28-09-1999	0.111000	1.100000	0.000000	0.492509	0.000000	0.000000	
29-09-1999	0.333000	1.100000	0.000000	0.484796	0.000000	0.000000	
30-09-1999	0.000000	1.900000	0.000000	0.832293	0.000000	0.000000	
01-10-1999	0.000000	1.500000	0.000000	0.634002	0.000000	0.000000	
02-10-1999	0.000000	1.400000	0.000000	0.575356	0.000000	0.000000	
03-10-1999	0.000000	1.000000	0.000000	0.400364	0.000000	0.000000	
04-10-1999	5.358000	1.700000	0.000000	0.668088	0.000000	0.000000	
05-10-1999	0.684000	0.400000	0.000000	0.192735	0.000000	0.000000	
06-10-1999	24.282000	1.300000	0.000000	0.638531	0.000000	0.000000	
07-10-1999	0.000000	1.400000	0.000000	0.910000	0.000000	0.000000	
08-10-1999	0.000000	0.600000	0.000000	0.384816	0.000000	0.000041	
09-10-1999	0.000000	0.300000	0.000000	0.190218	0.000000	0.009122	
10-10-1999	8.778000	0.800000	0.000000	0.504429	0.000000	0.235492	
11-10-1999	0.798000	1.300000	0.000000	0.845000	0.000000	1.517615	
12-10-1999	2.280000	0.600000	0.000000	0.390000	0.000000	3.636764	
13-10-1999	0.000000	0.100000	0.000000	0.065000	0.000000	4.143737	
14-10-1999	0.342000	0.300000	0.000000	0.194808	0.000000	2.821120	
15-10-1999	0.342000	0.400000	0.000000	0.260000	0.000000	2.050287	
16-10-1999	0.912000	0.200000	0.000000	0.130000	0.000000	2.379133	
17-10-1999	7.980000	0.300000	0.000000	0.195000	0.000000	2.398639	
18-10-1999	3.762000	0.700000	0.000000	0.455000	0.000000	1.772674	
19-10-1999	3.306000	0.900000	0.000000	0.585000	0.000000	1.026255	
20-10-1999	2.052000	1.100000	0.000000	0.715000	0.000000	0.514596	
21-10-1999	0.798000	0.200000	0.000000	0.130000	0.000000	0.532343	
22-10-1999	10.602000	0.200000	0.000000	0.130000	0.000000	1.497044	
23-10-1999	9.348000	0.500000	0.000000	0.325000	0.000000	3.019192	
24-10-1999	13.794000	0.800000	0.000000	0.520000	0.000000	3.750224	
25-10-1999	4.104000	0.200000	0.000000	0.130000	0.000000	3.321590	
26-10-1999	16.416000	0.600000	0.000000	0.390000	0.000000	2.648615	
27-10-1999	6.156000	0.300000	0.000000	0.195000	0.000000	3.150862	
28-10-1999	9.006000	0.900000	0.000000	0.585000	0.000000	5.331677	
29-10-1999	1.482000	0.300000	0.000000	0.195000	0.000000	7.879798	
30-10-1999	10.260000	0.700000	0.000000	0.455000	0.000000	9.273690	
31-10-1999	0.000000	0.400000	0.000000	0.260000	0.000000	9.626041	
01-11-1999	1.845000	0.200000	0.000000	0.129522	0.000000	9.807736	
02-11-1999	11.070000	0.600000	0.000000	0.390000	0.000000	9.288668	
03-11-1999	0.000000	0.200000	0.000000	0.130000	0.000000	7.820739	
04-11-1999	7.257000	0.400000	0.000000	0.259698	0.000000	6.339247	
05-11-1999	0.000000	0.700000	0.000000	0.455000	0.000000	5.317115	
06-11-1999	0.000000	0.400000	0.000000	0.257920	0.000000	4.239291	
07-11-1999	3.075000	0.100000	0.000000	0.064002	0.000000	3.847404	
08-11-1999	5.166000	0.200000	0.000000	0.130000	0.000000	4.352978	
09-11-1999	46.002000	0.300000	0.000000	0.195000	0.000000	4.475209	
10-11-1999	0.738000	0.600000	0.000000	0.390000	0.000000	3.879767	
11-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	2.734846	
12-11-1999	0.738000	0.100000	0.000000	0.065000	0.000000	1.846176	
13-11-1999	1.476000	0.100000	0.000000	0.065000	0.000000	2.824429	
14-11-1999	6.273000	0.200000	0.000000	0.130000	0.000000	7.703707	
15-11-1999	0.369000	0.300000	0.000000	0.195000	0.000000	14.260309	
16-11-1999	0.246000	0.100000	0.000000	0.065000	0.000000	15.025983	
17-11-1999	11.070000	0.100000	0.000000	0.065000	0.000000	9.750275	
18-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	4.682589	
19-11-1999	0.246000	0.600000	0.000000	0.390000	0.000000	2.751890	
20-11-1999	0.000000	0.200000	0.000000	0.129756	0.000000	2.630809	
21-11-1999	0.000000	0.200000	0.000000	0.129275	0.000000	2.506596	
22-11-1999	0.000000	0.100000	0.000000	0.064398	0.000000	2.853469	
23-11-1999	14.022000	0.100000	0.000000	0.064278	0.000000	3.861442	
24-11-1999	0.984000	0.200000	0.000000	0.130000	0.000000	3.757357	
25-11-1999	0.123000	0.100000	0.000000	0.065000	0.000000	2.318805	
26-11-1999	6.396000	0.100000	0.000000	0.065000	0.000000	0.969603	
27-11-1999	0.123000	0.200000	0.000000	0.130000	0.000000	0.655722	
28-11-1999	0.000000	0.100000	0.000000	0.065000	0.000000	1.994101	
29-11-1999	1.353000	0.100000	0.000000	0.064892	0.000000	4.016572	
30-11-1999	0.246000	0.000000	0.000000	0.000000	0.000000	4.359402	
01-12-1999	0.000000	0.100000	0.000000	0.065000	0.000000	3.460512	
02-12-1999	2.055000	0.100000	0.000000	0.064902	0.000000	2.839232	
03-12-1999	1.233000	0.100000	0.000000	0.065000	0.000000	2.154785	
04-12-1999	0.137000	0.100000	0.000000	0.065000	0.000000	1.311325	
05-12-1999	0.685000	0.000000	0.000000	0.000000	0.000000	0.801068	
06-12-1999	0.411000	0.000000	0.000000	0.000000	0.000000	0.587545	
07-12-1999	0.274000	0.100000	0.000000	0.065000	0.000000	0.602818	
08-12-1999	0.000000	0.400000	0.000000	0.260000	0.000000	0.840834	
09-12-1999	0.000000	0.200000	0.000000	0.129113	0.000000	0.959001	
10-12-1999	0.000000	0.300000	0.000000	0.096997	0.000000	0.803822	
11-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.604394	
12-12-1999	0.000000	0.300000	0.000000	0.070117	0.000000	0.463181	
13-12-1999	0.000000	0.200000	0.000000	0.027308	0.000000	0.319772	
14-12-1999	0.000000	0.300000	0.000000	0.031513	0.000000	0.172076	
15-12-1999	0.000000	0.100000	0.000000	0.008778	0.000000	0.067963	
16-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.019594	
17-12-1999	0.000000	0.100000	0.000000	0.022664	0.000000	0.004206	
18-12-1999	0.000000	0.200000	0.000000	0.049511	0.000000	0.000692	
19-12-1999	0.000000	0.200000	0.000000	0.022006	0.000000	0.000090	
20-12-1999	0.000000	0.100000	0.000000	0.006788	0.000000	0.000009	
21-12-1999	0.000000	0.300000	0.000000	0.040802	0.000000	0.000001	
22-12-1999	0.000000	0.100000	0.000000	0.007603	0.000000	0.000000	
23-12-1999	0.000000	0.300000	0.000000	0.034341	0.000000	0.000000	
24-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25-12-1999	8.905000	0.000000	0.000000	0.000000	0.000000	0.000000	
26-12-1999	7.672000	0.100000	0.100000	0.000000	0.000000	0.000000	
27-12-1999	8.083000	0.000000	0.000000	0.000000	0.000000	0.000000	
28-12-1999	26.304000	0.100000	0.000000	0.063822	0.000000	0.000054	
29-12-1999	6.576000	0.000000	0.000000	0.000000	0.000000	0.006690	
30-12-1999	1.233000	0.000000	0.000000	0.000000	0.000000	0.142870	
31-12-1999	0.000000	0.300000	0.300000	0.000000	0.000000	1.081077	
01-01-2000	0.564000	0.200000	0.200000	0.000000	0.000000	4.189205	
02-01-2000	1.128000	0.400000	0.000000	0.063708	0.000000	9.848228	
03-01-2000	0.000000	0.300000	0.000000	0.096734	0.000000	14.544360	
04-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	13.566957	
05-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	8.341543	
06-01-2000	2.256000	0.100000	0.100000	0.000000	0.000000	3.746372	
07-01-2000	0.282000	0.200000	0.000000	0.097897	0.000000	1.566035	
08-01-2000	0.000000	0.100000	0.000000	0.049139	0.000000	0.841148	
09-01-2000	0.000000	0.100000	0.000000	0.051470	0.000000	0.485164	
10-01-2000	0.000000	0.100000	0.000000	0.064910	0.000000	0.238598	
11-01-2000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240758	
12-01-2000	8.037000	0.200000	0.200000	0.000000	0.000000	0.504920	
13-01-2000	0.000000	0.300000	0.300000	0.000000	0.000000	0.722415	
14-01-2000	0.000000	0.300000	0.000000	0.147880	0.000000	0.611095	
15-01-2000	0.000000	0.200000	0.000000	0.098132	0.000000	0.328202	
16-01-2000	0.423000	0.200000	0.000000	0.129852	0.000000	0.220833	
17-01-2000	0.282000	0.100000	0.000000	0.065000	0.000000	0.615797	
18-01-2000	5.640000	0.300000	0.000000	0.195000	0.000000	1.421859	
19-01-2000	1.410000	0.100000	0.000000	0.065000	0.000000	1.905350	
20-01-2000	2.115000	0.100000	0.000000	0.065000	0.000000	1.652411	
21-01-2000	13.536000	0.100000	0.000000	0.065000	0.000000	1.026642	
22-01-2000	2.820000	0.200000	0.000000	0.130000	0.000000	0.668156	
23-01-2000	5.781000	0.100000	0.000000	0.065000	0.000000	1.070311	
24-01-2000	3.807000	0.100000	0.000000	0.065000	0.000000	1.961485	
25-01-2000	13.395000	0.300000	0.000000	0.195000	0.000000	2.695380	
26-01-2000	21.996000	0.300000	0.000000	0.195000	0.000000	3.907703	
27-01-2000	21.291000	0.200000	0.000000	0.130000	0.000000	5.572035	
28-01-2000	7.473000	0.400000	0.000000	0.260000	0.000000	6.125619	
29-01-2000	4.371000	0.100000	0.000000	0.065000	0.000000	5.800577	
30-01-2000	0.846000	0.300000	0.000000	0.195000	0.000000	6.563690	
31-01-2000	19.881000	0.300000	0.000000	0.195000	0.000000	9.810923	
01-02-2000	2.982000	0.300000	0.000000	0.195000	0.000000	14.214739	
02-02-2000	1.704000	0.700000	0.000000	0.455000	0.000000	16.075235	
03-02-2000	0.000000	0.800000	0.000000	0.520000	0.000000	13.560131	
04-02-2000	2.130000	0.600000	0.000000	0.385169	0.000000	9.262797	
05-02-2000	11.928000	0.200000	0.000000	0.130000	0.000000	7.274338	
06-02-2000	2.698000	0.300000	0.000000	0.195000	0.000000	7.845529	
07-02-2000	3.408000	0.400000	0.000000	0.260000	0.000000	7.272237	
08-02-2000	6.816000	0.900000	0.000000	0.585000	0.000000	4.722846	
09-02-2000	12.070000	0.400000	0.000000	0.260000	0.000000	2.636197	
10-02-2000	4.402000	0.500000	0.000000	0.325000	0.000000	2.827048	
11-02-2000	12.070000	0.100000	0.000000	0.065000	0.000000	4.389684	
12-02-2000	3.834000	0.400000	0.000000	0.260000	0.000000	5.027725	
13-02-2000	0.142000	0.800000	0.000000	0.520000	0.000000	4.928990	
14-02-2000	0.000000	0.900000	0.000000	0.580831	0.000000	5.692106	
15-02-2000	0.000000	0.400000	0.000000	0.253842	0.000000	6.997022	
16-02-2000	0.000000	0.300000	0.000000	0.188971	0.000000	7.721065	
17-02-2000	0.000000	0.900000	0.000000	0.563764	0.000000	7.578301	
18-02-2000	1.420000	0.500000	0.000000	0.307984	0.000000	6.032187	
19-02-2000	13.348000	0.700000	0.000000	0.445950	0.000000	3.506809	
20-02-2000	8.378000	0.600000	0.000000	0.390000	0.000000	1.444602	
21-02-2000	0.710000	1.000000	0.000000	0.650000	0.000000	0.428554	
22-02-2000	11.218000	0.400000	0.000000	0.260000	0.000000	0.113431	
23-02-2000	14.484000	0.800000	0.000000	0.520000	0.000000	0.362158	
24-02-2000	0.568000	0.900000	0.000000	0.585000	0.000000	1.919358	
25-02-2000	2.840000	0.900000	0.000000	0.585000	0.000000	4.609367	
26-02-2000	11.786000	0.200000	0.000000	0.130000	0.000000	6.155829	
27-02-2000	29.110000	0.500000	0.000000	0.325000	0.000000	6.353769	
28-02-2000	0.000000	0.500000	0.000000	0.325000	0.000000	7.267673	
29-02-2000	1.278000	0.900000	0.000000	0.584466	0.000000	7.965523	
01-03-2000	1.725300	0.900000	0.000000	0.585000	0.000000	6.753894	
02-03-2000	2.700000	0.800000	0.000000	0.520000	0.000000	6.113177	
03-03-2000	2.835000	0.400000	0.000000	0.260000	0.000000	8.872042	
04-03-2000	1.755000	0.400000	0.000000	0.260000	0.000000	12.057830	
05-03-2000	0.270000	0.600000	0.000000	0.390000	0.000000	10.660268	
06-03-2000	3.510000	0.200000	0.000000	0.129845	0.000000	6.208869	
07-03-2000	10.665000	0.900000	0.000000	0.585000	0.000000	3.013603	
08-03-2000	5.805000	1.300000	0.000000	0.845000	0.000000	2.017366	
09-03-2000	2.025000	1.200000	0.000000	0.780000	0.000000	1.926418	
10-03-2000	1.890000	0.700000	0.000000	0.455000	0.000000	1.745666	
11-03-2000	1.080000	0.600000	0.000000	0.390000	0.000000	1.775090	
12-03-2000	9.720000	1.600000	0.000000	1.040000	0.000000	2.950569	
13-03-2000	0.000000	0.900000	0.000000	0.585000	0.000000	4.704643	
14-03-2000	0.000000	0.500000	0.000000	0.321663	0.000000	5.134709	
15-03-2000	0.000000	1.300000	0.000000	0.828577	0.000000	3.951596	
16-03-2000	0.000000	0.700000	0.000000	0.435414	0.000000	2.656869	
17-03-2000	0.000000	0.800000	0.000000	0.491170	0.000000	2.537382	
18-03-2000	6.075000	0.800000	0.000000	0.483902	0.000000	3.086820	
19-03-2000	14.985000	0.400000	0.000000	0.260000	0.000000	2.705710	
20-03-2000	1.215000	1.700000	0.000000	1.105000	0.000000	1.494170	
21-03-2000	0.000000	0.700000	0.000000	0.455000	0.000000	0.546229	
22-03-2000	0.405000	1.300000	0.000000	0.835128	0.000000	0.238656	
23-03-2000	0.000000	1.100000	0.000000	0.698034	0.000000	0.855949	
24-03-2000	0.000000	2.000000	0.000000	1.243292	0.000000	2.963314	
25-03-2000	0.000000	2.000000	0.000000	1.197265	0.000000	5.137374	
26-03-2000	0.000000	1.400000	0.000000	0.807106	0.000000	4.837234	
27-03-2000	0.000000	0.900000	0.000000	0.505450	0.000000	2.737559	
28-03-2000	0.000000	2.100000	0.000000	1.159820	0.000000	1.015052	
29-03-2000	0.000000	2.300000	0.000000	1.221155	0.000000	0.264196	
30-03-2000	0.000000	2.000000	0.000000	1.016991	0.000000	0.050969	
31-03-2000	0.000000	2.100000	0.000000	1.028693	0.000000	0.007609	
01-04-2000	0.000000	1.700000	0.000000	0.800773	0.000000	0.000910	
02-04-2000	0.000000	2.500000	0.000000	1.141103	0.000000	0.000090	
03-04-2000	0.000000	2.400000	0.000000	1.045643	0.000000	0.000007	
04-04-2000	0.000000	2.700000	0.000000	1.125200	0.000000	0.000001	
05-04-2000	0.000000	1.500000	0.000000	0.594666	0.000000	0.000000	
06-04-2000	0.000000	2.500000	0.000000	0.964438	0.000000	0.000000	
07-04-2000	0.000000	2.000000	0.000000	0.737057	0.000000	0.000000	
08-04-2000	4.464000	2.300000	0.000000	0.817478	0.000000	0.000000	
09-04-2000	0.000000	2.000000	0.000000	0.850448	0.000000	0.000000	
10-04-2000	0.000000	2.700000	0.000000	1.106059	0.000000	0.000000	
11-04-2000	0.000000	1.400000	0.000000	0.545231	0.000000	0.000000	
12-04-2000	0.124000	1.600000	0.000000	0.607253	0.000000	0.000000	
13-04-2000	0.000000	0.900000	0.000000	0.333767	0.000000	0.000000	
14-04-2000	1.860000	0.400000	0.000000	0.145922	0.000000	0.000000	
15-04-2000	0.992000	0.700000	0.000000	0.278092	0.000000	0.000000	
16-04-2000	0.124000	2.100000	0.000000	0.862923	0.000000	0.000000	
17-04-2000	0.620000	0.400000	0.000000	0.158974	0.000000	0.000000	
18-04-2000	2.232000	1.000000	0.000000	0.406230	0.000000	0.000000	
19-04-2000	0.000000	0.600000	0.000000	0.264547	0.000000	0.000000	
20-04-2000	0.124000	1.700000	0.000000	0.741259	0.000000	0.000000	
21-04-2000	0.000000	2.900000	0.000000	1.231679	0.000000	0.000000	
22-04-2000	0.000000	3.000000	0.000000	1.206148	0.000000	0.000000	
23-04-2000	0.000000	2.400000	0.000000	0.911803	0.000000	0.000000	
24-04-2000	0.000000	2.000000	0.000000	0.726495	0.000000	0.000000	
25-04-2000	0.124000	1.700000	0.030333	0.584397	0.000000	0.000000	
26-04-2000	0.000000	0.800000	0.015007	0.263819	0.011061	0.000000	
27-04-2000	17.980000	2.300000	0.104586	0.737751	0.000000	0.000000	
28-04-2000	0.248000	0.700000	0.039232	0.429526	0.000000	0.000000	
29-04-2000	11.036000	2.000000	0.126932	1.216416	0.000000	0.000000	
30-04-2000	3.968000	2.100000	0.159000	1.261830	0.000000	0.000000	
01-05-2000	7.797000	2.400000	0.209993	1.423801	0.000000	0.000080	
02-05-2000	3.277000	2.200000	0.224843	1.284247	0.000000	0.011294	
03-05-2000	0.226000	1.200000	0.135148	0.692425	0.000000	0.225729	
04-05-2000	2.825000	1.300000	0.160051	0.730974	0.000000	1.273263	
05-05-2000	0.904000	0.500000	0.068074	0.280928	0.000000	3.051628	
06-05-2000	1.808000	2.300000	0.340787	1.274468	0.000000	4.257667	
07-05-2000	3.051000	1.600000	0.260368	0.871605	0.000000	4.299712	
08-05-2000	0.000000	1.700000	0.147200	0.910933	0.153025	3.341582	
09-05-2000	0.000000	4.300000	0.000000	2.214591	0.816920	2.068522	
10-05-2000	0.000000	4.300000	0.000000	2.006083	0.892535	1.234460	
11-05-2000	0.000000	3.600000	0.000000	1.524848	0.804970	0.856851	
12-05-2000	20.114000	0.700000	0.168778	0.272191	0.000000	0.738410	
13-05-2000	0.113000	4.200000	0.340757	2.078353	0.665855	0.709503	
14-05-2000	0.000000	2.100000	0.000000	0.989821	0.501041	0.521654	
15-05-2000	0.000000	3.400000	0.000000	1.547535	0.804357	0.256169	
16-05-2000	2.486000	3.100000	0.730455	1.331388	0.000000	0.265269	
17-05-2000	0.000000	4.100000	0.225444	1.777771	0.725382	1.167937	
18-05-2000	0.000000	4.700000	0.000000	1.905226	1.076916	2.602726	
19-05-2000	11.413000	2.200000	0.503789	0.822322	0.000000	2.764499	
20-05-2000	0.226000	3.100000	0.447688	1.547597	0.250792	1.630077	
21-05-2000	0.000000	4.600000	0.000000	2.215224	1.013704	0.598969	
22-05-2000	0.000000	4.000000	0.000000	1.783502	0.865305	0.149429	
23-05-2000	25.086000	1.700000	0.363669	0.710476	0.000000	0.027010	
24-05-2000	0.678000	3.800000	0.796262	1.922880	0.000000	0.003719	
25-05-2000	1.921000	2.800000	0.575131	1.369644	0.000000	0.000437	
26-05-2000	0.000000	3.700000	0.205743	1.810065	0.527634	0.009888	
27-05-2000	6.667000	4.400000	0.868988	2.032865	0.000000	0.276713	
28-05-2000	0.113000	1.900000	0.313048	0.976247	0.050410	1.779398	
29-05-2000	0.000000	3.300000	0.000000	1.663668	0.594960	4.124983	
30-05-2000	0.226000	4.000000	0.226000	1.919169	0.472978	4.479829	
31-05-2000	0.000000	2.400000	0.000000	1.084289	0.399538	2.699269	
01-06-2000	7.104000	4.500000	0.767468	1.955181	0.000000	1.012746	
02-06-2000	0.000000	4.600000	0.179505	2.299823	0.575425	0.256280	
03-06-2000	0.000000	5.100000	0.000000	2.365295	0.817177	0.046274	
04-06-2000	0.222000	2.900000	0.222000	1.235788	0.240269	0.006226	
05-06-2000	0.999000	4.700000	0.740891	1.919890	0.000000	0.000648	
06-06-2000	0.000000	5.600000	0.169881	2.144479	0.653847	0.000054	
07-06-2000	0.000000	3.900000	0.000000	1.366530	0.544338	0.000004	
08-06-2000	0.000000	5.000000	0.000000	1.647962	0.671853	0.000000	
09-06-2000	0.000000	2.700000	0.000000	0.820912	0.349918	0.000000	
10-06-2000	0.000000	2.000000	0.000000	0.583769	0.250361	0.000000	
11-06-2000	0.111000	3.200000	0.111000	0.907693	0.280298	0.000000	
12-06-2000	1.998000	2.300000	0.283882	0.621601	0.000000	0.000000	
13-06-2000	1.887000	2.700000	0.324698	0.774247	0.000000	0.000000	
14-06-2000	8.658000	4.300000	0.501054	1.293942	0.000000	0.000000	
15-06-2000	2.775000	2.500000	0.280881	1.032287	0.000000	0.000000	
16-06-2000	0.000000	3.500000	0.135796	1.535706	0.223542	0.000000	
17-06-2000	1.665000	4.800000	0.488720	1.993998	0.000000	0.000000	
18-06-2000	0.000000	5.000000	0.128052	2.016446	0.319742	0.000000	
19-06-2000	5.328000	4.900000	0.414355	1.828006	0.000000	0.000000	
20-06-2000	0.000000	1.000000	0.078969	0.424595	0.000000	0.000000	
21-06-2000	28.194000	3.000000	0.223115	1.258022	0.000000	0.000000	
22-06-2000	2.331000	1.900000	0.132566	1.088576	0.000000	0.000000	
23-06-2000	0.222000	3.400000	0.221754	1.955404	0.000000	0.000000	
24-06-2000	0.000000	4.000000	0.101996	2.192330	0.123032	0.000206	
25-06-2000	0.000000	3.200000	0.000000	1.643537	0.155946	0.052307	
26-06-2000	0.000000	3.100000	0.000000	1.512710	0.135572	0.804653	
27-06-2000	1.998000	3.500000	0.156928	1.625551	0.000000	2.881891	
28-06-2000	5.772000	2.700000	0.108952	1.266544	0.000000	4.053605	
29-06-2000	4.107000	3.200000	0.116091	1.748577	0.000000	2.928002	
30-06-2000	8.436000	1.500000	0.047658	0.881232	0.000000	1.270297	
01-07-2000	44.000000	1.300000	0.035948	0.770861	0.000000	0.366141	
02-07-2000	10.120000	2.100000	0.049315	1.249355	0.000000	0.075308	
03-07-2000	22.550000	1.300000	0.024429	0.776273	0.000000	0.020500	
04-07-2000	7.920000	1.400000	0.020719	0.838604	0.000000	0.218045	
05-07-2000	7.700000	2.400000	0.022577	1.443656	0.000000	1.856500	
06-07-2000	7.040000	2.300000	0.011790	1.388094	0.000000	7.422805	
07-07-2000	0.000000	3.300000	0.016916	1.991614	0.000000	15.511039	
08-07-2000	1.100000	3.900000	0.019992	2.243299	0.000000	19.795822	
09-07-2000	0.000000	4.900000	0.025118	2.721001	0.000000	18.483700	
10-07-2000	1.320000	2.200000	0.011278	1.118943	0.000000	14.264633	
11-07-2000	23.320000	4.200000	0.021530	2.150324	0.000000	9.845546	
12-07-2000	0.000000	4.800000	0.024606	2.896893	0.000000	6.320523	
13-07-2000	0.000000	2.700000	0.013841	1.528777	0.000000	3.484775	
14-07-2000	0.110000	2.700000	0.013841	1.457958	0.000000	1.492361	
15-07-2000	0.000000	5.200000	0.026656	2.683348	0.000000	0.836788	
16-07-2000	0.000000	5.300000	0.027169	2.491935	0.000000	2.139230	
17-07-2000	0.000000	2.400000	0.008004	1.026795	0.000000	4.300245	
18-07-2000	7.260000	0.400000	0.002050	0.164203	0.000000	4.422136	
19-07-2000	36.960000	0.600000	0.003076	0.320317	0.000000	2.601078	
20-07-2000	1.760000	3.000000	0.015378	1.810558	0.000000	0.972664	
21-07-2000	0.000000	1.400000	0.007177	0.844927	0.000000	0.250823	
22-07-2000	3.630000	1.600000	0.008202	0.944774	0.000000	0.079267	
23-07-2000	0.880000	2.700000	0.013841	1.629502	0.000000	0.676914	
24-07-2000	8.470000	3.300000	0.016916	1.959426	0.000000	3.868666	
25-07-2000	0.110000	3.000000	0.015378	1.810558	0.000000	8.742815	
26-07-2000	0.990000	1.200000	0.006151	0.695802	0.000000	9.700878	
27-07-2000	0.220000	3.500000	0.017942	2.047926	0.000000	6.320739	
28-07-2000	0.000000	4.900000	0.025118	2.711891	0.000000	3.074039	
29-07-2000	0.000000	5.000000	0.025631	2.534552	0.000000	1.952975	
30-07-2000	0.000000	4.600000	0.011080	2.132541	0.000000	2.028860	
31-07-2000	0.000000	4.800000	0.000000	2.051250	0.000000	1.746263	
01-08-2000	0.000000	3.900000	0.000000	1.531464	0.000000	0.963386	
02-08-2000	9.350000	1.100000	0.005639	0.403708	0.000000	0.348184	
