06-10-1999	24.282000	1.300000	0.000000	0.647062	0.000000	0.000000	
07-10-1999	0.000000	1.400000	0.000000	0.910000	0.000000	0.000000	
08-10-1999	0.000000	0.600000	0.000000	0.390000	0.000000	0.000000	
09-10-1999	0.000000	0.300000	0.000000	0.191253	0.000000	0.000015	
10-10-1999	8.778000	0.800000	0.000000	0.506854	0.000000	0.001495	
11-10-1999	0.798000	1.300000	0.000000	0.845000	0.000000	0.034236	
12-10-1999	2.280000	0.600000	0.000000	0.390000	0.000000	0.284766	
13-10-1999	0.000000	0.100000	0.000000	0.065000	0.000000	1.117081	
14-10-1999	0.342000	0.300000	0.000000	0.195000	0.000000	2.450270	
15-10-1999	0.342000	0.400000	0.000000	0.260000	0.000000	3.403120	
16-10-1999	0.912000	0.200000	0.000000	0.130000	0.000000	3.382538	
17-10-1999	7.980000	0.300000	0.000000	0.195000	0.000000	2.877878	
18-10-1999	3.762000	0.700000	0.000000	0.455000	0.000000	2.553422	
19-10-1999	3.306000	0.900000	0.000000	0.585000	0.000000	2.385689	
20-10-1999	2.052000	1.100000	0.000000	0.715000	0.000000	2.060718	
21-10-1999	0.798000	0.200000	0.000000	0.130000	0.000000	1.531074	
22-10-1999	10.602000	0.200000	0.000000	0.130000	0.000000	1.013168	
23-10-1999	9.348000	0.500000	0.000000	0.325000	0.000000	0.820565	
24-10-1999	13.794000	0.800000	0.000000	0.520000	0.000000	1.215517	
25-10-1999	4.104000	0.200000	0.000000	0.130000	0.000000	2.095706	
26-10-1999	16.416000	0.600000	0.000000	0.390000	0.000000	2.911309	
27-10-1999	6.156000	0.300000	0.000000	0.195000	0.000000	3.191195	
28-10-1999	9.006000	0.900000	0.000000	0.585000	0.000000	3.087700	
29-10-1999	1.482000	0.300000	0.000000	0.195000	0.000000	3.310146	
30-10-1999	10.260000	0.700000	0.000000	0.455000	0.000000	4.420062	
31-10-1999	0.000000	0.400000	0.000000	0.260000	0.000000	6.193987	
01-11-1999	1.845000	0.200000	0.000000	0.130000	0.000000	7.867983	
02-11-1999	11.070000	0.600000	0.000000	0.390000	0.000000	8.956198	
03-11-1999	0.000000	0.200000	0.000000	0.130000	0.000000	9.436971	
04-11-1999	7.257000	0.400000	0.000000	0.260000	0.000000	9.293239	
05-11-1999	0.000000	0.700000	0.000000	0.455000	0.000000	8.507246	
06-11-1999	0.000000	0.400000	0.000000	0.258908	0.000000	7.347499	
07-11-1999	3.075000	0.100000	0.000000	0.064090	0.000000	6.151331	
08-11-1999	5.166000	0.200000	0.000000	0.130000	0.000000	5.102918	
09-11-1999	46.002000	0.300000	0.000000	0.195000	0.000000	4.443747	
10-11-1999	0.738000	0.600000	0.000000	0.390000	0.000000	4.275307	
11-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	4.271820	
12-11-1999	0.738000	0.100000	0.000000	0.065000	0.000000	4.002674	
13-11-1999	1.476000	0.100000	0.000000	0.065000	0.000000	3.347044	
14-11-1999	6.273000	0.200000	0.000000	0.130000	0.000000	2.736146	
15-11-1999	0.369000	0.300000	0.000000	0.195000	0.000000	3.243877	
16-11-1999	0.246000	0.100000	0.000000	0.065000	0.000000	5.928633	
17-11-1999	11.070000	0.100000	0.000000	0.065000	0.000000	9.929101	
18-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	12.269657	
19-11-1999	0.246000	0.600000	0.000000	0.390000	0.000000	11.178520	
20-11-1999	0.000000	0.200000	0.000000	0.130000	0.000000	7.990255	
21-11-1999	0.000000	0.200000	0.000000	0.129497	0.000000	5.074602	
22-11-1999	0.000000	0.100000	0.000000	0.064481	0.000000	3.451197	
23-11-1999	14.022000	0.100000	0.000000	0.064348	0.000000	2.835334	
24-11-1999	0.984000	0.200000	0.000000	0.130000	0.000000	2.863966	
25-11-1999	0.123000	0.100000	0.000000	0.065000	0.000000	3.249544	
26-11-1999	6.396000	0.100000	0.000000	0.065000	0.000000	3.388944	
27-11-1999	0.123000	0.200000	0.000000	0.130000	0.000000	2.858209	
28-11-1999	0.000000	0.100000	0.000000	0.065000	0.000000	1.940483	
29-11-1999	1.353000	0.100000	0.000000	0.064905	0.000000	1.363117	
30-11-1999	0.246000	0.000000	0.000000	0.000000	0.000000	1.705348	
01-12-1999	0.000000	0.100000	0.000000	0.065000	0.000000	2.743221	
02-12-1999	2.055000	0.100000	0.000000	0.064917	0.000000	3.559427	
03-12-1999	1.233000	0.100000	0.000000	0.065000	0.000000	3.648622	
04-12-1999	0.137000	0.100000	0.000000	0.065000	0.000000	3.234920	
05-12-1999	0.685000	0.000000	0.000000	0.000000	0.000000	2.604325	
06-12-1999	0.411000	0.000000	0.000000	0.000000	0.000000	1.902628	
07-12-1999	0.274000	0.100000	0.000000	0.065000	0.000000	1.289683	
08-12-1999	0.000000	0.400000	0.000000	0.260000	0.000000	0.883950	
09-12-1999	0.000000	0.200000	0.000000	0.129112	0.000000	0.719613	
10-12-1999	0.000000	0.300000	0.000000	0.097406	0.000000	0.750265	
11-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.830042	
12-12-1999	0.000000	0.300000	0.000000	0.059477	0.000000	0.822266	
13-12-1999	0.000000	0.200000	0.000000	0.029412	0.000000	0.716768	
14-12-1999	0.000000	0.300000	0.000000	0.034233	0.000000	0.571872	
15-12-1999	0.000000	0.100000	0.000000	0.009176	0.000000	0.421423	
16-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.277259	
17-12-1999	0.000000	0.100000	0.000000	0.016513	0.000000	0.156579	
18-12-1999	0.000000	0.200000	0.000000	0.032064	0.000000	0.074352	
19-12-1999	0.000000	0.200000	0.000000	0.010936	0.000000	0.029602	
20-12-1999	0.000000	0.100000	0.000000	0.000000	0.000000	0.009953	
21-12-1999	0.000000	0.300000	0.000000	0.043135	0.000000	0.002859	
22-12-1999	0.000000	0.100000	0.000000	0.000000	0.000000	0.000711	
23-12-1999	0.000000	0.300000	0.000000	0.001650	0.000000	0.000155	
24-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	
25-12-1999	8.905000	0.000000	0.000000	0.000000	0.000000	0.000005	
26-12-1999	7.672000	0.100000	0.100000	0.000000	0.000000	0.000001	
27-12-1999	8.083000	0.000000	0.000000	0.000000	0.000000	0.000000	
28-12-1999	26.304000	0.100000	0.000000	0.065000	0.000000	0.000000	
29-12-1999	6.576000	0.000000	0.000000	0.000000	0.000000	0.000017	
30-12-1999	1.233000	0.000000	0.000000	0.000000	0.000000	0.001102	
31-12-1999	0.000000	0.300000	0.300000	0.000000	0.000000	0.021585	
01-01-2000	0.564000	0.200000	0.200000	0.000000	0.000000	0.190662	
02-01-2000	1.128000	0.400000	0.000000	0.195630	0.000000	0.953388	
03-01-2000	0.000000	0.300000	0.000000	0.126975	0.000000	3.067693	
04-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	6.764454	
05-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	10.555764	
06-01-2000	2.256000	0.100000	0.100000	0.000000	0.000000	11.982295	
07-01-2000	0.282000	0.200000	0.000000	0.130000	0.000000	10.249514	
08-01-2000	0.000000	0.100000	0.000000	0.065000	0.000000	6.934461	
09-01-2000	0.000000	0.100000	0.000000	0.064993	0.000000	3.961725	
10-01-2000	0.000000	0.100000	0.000000	0.064832	0.000000	2.066475	
11-01-2000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044893	
12-01-2000	8.037000	0.200000	0.200000	0.000000	0.000000	0.533410	
13-01-2000	0.000000	0.300000	0.300000	0.000000	0.000000	0.346284	
14-01-2000	0.000000	0.300000	0.000000	0.165004	0.000000	0.392067	
15-01-2000	0.000000	0.200000	0.000000	0.130000	0.000000	0.519775	
16-01-2000	0.423000	0.200000	0.000000	0.129778	0.000000	0.554797	
17-01-2000	0.282000	0.100000	0.000000	0.065000	0.000000	0.459412	
18-01-2000	5.640000	0.300000	0.000000	0.195000	0.000000	0.382418	
19-01-2000	1.410000	0.100000	0.000000	0.065000	0.000000	0.538697	
20-01-2000	2.115000	0.100000	0.000000	0.065000	0.000000	0.966336	
21-01-2000	13.536000	0.100000	0.000000	0.065000	0.000000	1.404074	
22-01-2000	2.820000	0.200000	0.000000	0.130000	0.000000	1.533394	
23-01-2000	5.781000	0.100000	0.000000	0.065000	0.000000	1.315403	
24-01-2000	3.807000	0.100000	0.000000	0.065000	0.000000	1.041711	
25-01-2000	13.395000	0.300000	0.000000	0.195000	0.000000	1.077716	
26-01-2000	21.996000	0.300000	0.000000	0.195000	0.000000	1.515728	
27-01-2000	21.291000	0.200000	0.000000	0.130000	0.000000	2.232850	
28-01-2000	7.473000	0.400000	0.000000	0.260000	0.000000	3.237231	
29-01-2000	4.371000	0.100000	0.000000	0.065000	0.000000	4.423300	
30-01-2000	0.846000	0.300000	0.000000	0.195000	0.000000	5.333123	
31-01-2000	19.881000	0.300000	0.000000	0.195000	0.000000	5.818860	
01-02-2000	2.982000	0.300000	0.000000	0.195000	0.000000	6.576620	
02-02-2000	1.704000	0.700000	0.000000	0.455000	0.000000	8.504011	
03-02-2000	0.000000	0.800000	0.000000	0.520000	0.000000	11.397548	
04-02-2000	2.130000	0.600000	0.000000	0.385455	0.000000	13.621747	
05-02-2000	11.928000	0.200000	0.000000	0.130000	0.000000	13.610646	
06-02-2000	2.698000	0.300000	0.000000	0.195000	0.000000	11.618889	
07-02-2000	3.408000	0.400000	0.000000	0.260000	0.000000	9.439849	
08-02-2000	6.816000	0.900000	0.000000	0.585000	0.000000	8.213021	
09-02-2000	12.070000	0.400000	0.000000	0.260000	0.000000	7.333107	
10-02-2000	4.402000	0.500000	0.000000	0.325000	0.000000	5.933082	
11-02-2000	12.070000	0.100000	0.000000	0.065000	0.000000	4.337452	
12-02-2000	3.834000	0.400000	0.000000	0.260000	0.000000	3.531639	
13-02-2000	0.142000	0.800000	0.000000	0.520000	0.000000	3.768124	
14-02-2000	0.000000	0.900000	0.000000	0.582952	0.000000	4.363256	
15-02-2000	0.000000	0.400000	0.000000	0.254211	0.000000	4.837755	
16-02-2000	0.000000	0.300000	0.000000	0.189086	0.000000	5.401540	
17-02-2000	0.000000	0.900000	0.000000	0.563752	0.000000	6.215052	
18-02-2000	1.420000	0.500000	0.000000	0.307388	0.000000	6.979547	
19-02-2000	13.348000	0.700000	0.000000	0.446763	0.000000	7.205548	
20-02-2000	8.378000	0.600000	0.000000	0.390000	0.000000	6.496885	
21-02-2000	0.710000	1.000000	0.000000	0.650000	0.000000	4.910274	
22-02-2000	11.218000	0.400000	0.000000	0.260000	0.000000	3.045992	
23-02-2000	14.484000	0.800000	0.000000	0.520000	0.000000	1.550496	
24-02-2000	0.568000	0.900000	0.000000	0.585000	0.000000	0.700403	
25-02-2000	2.840000	0.900000	0.000000	0.585000	0.000000	0.590034	
26-02-2000	11.786000	0.200000	0.000000	0.130000	0.000000	1.411242	
27-02-2000	29.110000	0.500000	0.000000	0.325000	0.000000	3.034715	
28-02-2000	0.000000	0.500000	0.000000	0.325000	0.000000	4.687776	
29-02-2000	1.278000	0.900000	0.000000	0.585000	0.000000	5.841250	
01-03-2000	1.725300	0.900000	0.000000	0.585000	0.000000	6.690279	
02-03-2000	2.700000	0.800000	0.000000	0.520000	0.000000	7.211174	
03-03-2000	2.835000	0.400000	0.000000	0.260000	0.000000	7.110716	
04-03-2000	1.755000	0.400000	0.000000	0.260000	0.000000	7.026084	
05-03-2000	0.270000	0.600000	0.000000	0.390000	0.000000	8.065509	
06-03-2000	3.510000	0.200000	0.000000	0.130000	0.000000	9.712084	
07-03-2000	10.665000	0.900000	0.000000	0.585000	0.000000	10.003342	
08-03-2000	5.805000	1.300000	0.000000	0.845000	0.000000	8.195532	
09-03-2000	2.025000	1.200000	0.000000	0.780000	0.000000	5.542240	
10-03-2000	1.890000	0.700000	0.000000	0.455000	0.000000	3.500626	
11-03-2000	1.080000	0.600000	0.000000	0.390000	0.000000	2.435288	
12-03-2000	9.720000	1.600000	0.000000	1.040000	0.000000	1.987215	
13-03-2000	0.000000	0.900000	0.000000	0.585000	0.000000	1.970176	
14-03-2000	0.000000	0.500000	0.000000	0.323244	0.000000	2.545840	
15-03-2000	0.000000	1.300000	0.000000	0.830068	0.000000	3.565143	
16-03-2000	0.000000	0.700000	0.000000	0.434983	0.000000	4.299371	
17-03-2000	0.000000	0.800000	0.000000	0.489957	0.000000	4.196764	
18-03-2000	6.075000	0.800000	0.000000	0.481889	0.000000	3.532540	
19-03-2000	14.985000	0.400000	0.000000	0.260000	0.000000	3.014956	
20-03-2000	1.215000	1.700000	0.000000	1.105000	0.000000	2.866245	
21-03-2000	0.000000	0.700000	0.000000	0.455000	0.000000	2.652476	
22-03-2000	0.405000	1.300000	0.000000	0.835606	0.000000	2.052089	
23-03-2000	0.000000	1.100000	0.000000	0.697445	0.000000	1.274408	
24-03-2000	0.000000	2.000000	0.000000	1.239329	0.000000	0.756421	
25-03-2000	0.000000	2.000000	0.000000	1.188275	0.000000	0.931732	
26-03-2000	0.000000	1.400000	0.000000	0.797580	0.000000	2.022822	
27-03-2000	0.000000	0.900000	0.000000	0.497993	0.000000	3.471880	
28-03-2000	0.000000	2.100000	0.000000	1.140541	0.000000	4.136642	
29-03-2000	0.000000	2.300000	0.000000	1.195426	0.000000	3.541057	
30-03-2000	0.000000	2.000000	0.000000	0.990633	0.000000	2.278489	
31-03-2000	0.000000	2.100000	0.000000	0.997763	0.000000	1.146001	
01-04-2000	0.000000	1.700000	0.000000	0.773234	0.000000	0.465366	
02-04-2000	0.000000	2.500000	0.000000	1.097939	0.000000	0.156693	
03-04-2000	0.000000	2.400000	0.000000	1.000776	0.000000	0.044723	
04-04-2000	0.000000	2.700000	0.000000	1.071526	0.000000	0.011021	
05-04-2000	0.000000	1.500000	0.000000	0.563127	0.000000	0.002381	
06-04-2000	0.000000	2.500000	0.000000	0.910551	0.000000	0.000457	
07-04-2000	0.000000	2.000000	0.000000	0.692364	0.000000	0.000079	
08-04-2000	4.464000	2.300000	0.000000	0.764891	0.000000	0.000012	
09-04-2000	0.000000	2.000000	0.000000	0.822471	0.000000	0.000002	
10-04-2000	0.000000	2.700000	0.000000	1.065040	0.000000	0.000000	
11-04-2000	0.000000	1.400000	0.000000	0.521910	0.000000	0.000000	
12-04-2000	0.124000	1.600000	0.000000	0.579551	0.000000	0.000000	
13-04-2000	0.000000	0.900000	0.000000	0.317797	0.000000	0.000000	
14-04-2000	1.860000	0.400000	0.000000	0.138679	0.000000	0.000000	
15-04-2000	0.992000	0.700000	0.000000	0.268044	0.000000	0.000000	
16-04-2000	0.124000	2.100000	0.000000	0.836368	0.000000	0.000000	
17-04-2000	0.620000	0.400000	0.000000	0.153515	0.000000	0.000000	
18-04-2000	2.232000	1.000000	0.000000	0.393664	0.000000	0.000000	
19-04-2000	0.000000	0.600000	0.000000	0.259464	0.000000	0.000000	
20-04-2000	0.124000	1.700000	0.000000	0.726089	0.000000	0.000000	
21-04-2000	0.000000	2.900000	0.000000	1.202941	0.000000	0.000000	
22-04-2000	0.000000	3.000000	0.000000	1.170428	0.000000	0.000000	
23-04-2000	0.000000	2.400000	0.000000	0.878919	0.000000	0.000000	
24-04-2000	0.000000	2.000000	0.000000	0.696629	0.000000	0.000000	
25-04-2000	0.124000	1.700000	0.030333	0.557957	0.000000	0.000000	
26-04-2000	0.000000	0.800000	0.015007	0.251170	0.011061	0.000000	
27-04-2000	17.980000	2.300000	0.104586	0.701015	0.000000	0.000000	
28-04-2000	0.248000	0.700000	0.039232	0.429526	0.000000	0.000000	
29-04-2000	11.036000	2.000000	0.126932	1.217602	0.000000	0.000000	
30-04-2000	3.968000	2.100000	0.159000	1.261830	0.000000	0.000000	
01-05-2000	7.797000	2.400000	0.209993	1.423801	0.000000	0.000000	
02-05-2000	3.277000	2.200000	0.224843	1.284247	0.000000	0.000049	
03-05-2000	0.226000	1.200000	0.135148	0.692425	0.000000	0.002668	
04-05-2000	2.825000	1.300000	0.160051	0.732330	0.000000	0.042926	
05-05-2000	0.904000	0.500000	0.068074	0.280928	0.000000	0.289009	
06-05-2000	1.808000	2.300000	0.340787	1.274468	0.000000	1.018861	
07-05-2000	3.051000	1.600000	0.260368	0.871605	0.000000	2.216319	
08-05-2000	0.000000	1.700000	0.147200	0.910933	0.153025	3.373037	
09-05-2000	0.000000	4.300000	0.000000	2.215795	0.816920	3.919565	
10-05-2000	0.000000	4.300000	0.000000	1.977844	0.892535	3.662623	
11-05-2000	0.000000	3.600000	0.000000	1.480389	0.804970	2.863463	
12-05-2000	20.114000	0.700000	0.168778	0.260976	0.000000	1.984786	
13-05-2000	0.113000	4.200000	0.340757	2.078353	0.665855	1.333853	
14-05-2000	0.000000	2.100000	0.000000	1.003312	0.501041	0.964591	
15-05-2000	0.000000	3.400000	0.000000	1.559414	0.804357	0.769856	
16-05-2000	2.486000	3.100000	0.730456	1.327958	0.000000	0.603532	
17-05-2000	0.000000	4.100000	0.225444	1.774830	0.725383	0.430379	
18-05-2000	0.000000	4.700000	0.000000	1.880449	1.076918	0.422232	
19-05-2000	11.413000	2.200000	0.503791	0.799437	0.000000	0.850958	
20-05-2000	0.226000	3.100000	0.447688	1.547595	0.250795	1.611629	
21-05-2000	0.000000	4.600000	0.000000	2.221672	1.013713	2.079452	
22-05-2000	0.000000	4.000000	0.000000	1.763860	0.865319	1.855757	
23-05-2000	25.086000	1.700000	0.363681	0.693953	0.000000	1.207811	
24-05-2000	0.678000	3.800000	0.796306	1.922853	0.000000	0.601078	
25-05-2000	1.921000	2.800000	0.575180	1.387917	0.000000	0.237720	
26-05-2000	0.000000	3.700000	0.205760	1.826495	0.527704	0.077106	
27-05-2000	6.667000	4.400000	0.869126	2.031404	0.000000	0.022968	
28-05-2000	0.113000	1.900000	0.313079	0.976198	0.050456	0.047674	
29-05-2000	0.000000	3.300000	0.000000	1.665660	0.595132	0.341181	
30-05-2000	0.226000	4.000000	0.226000	1.903042	0.473231	1.277591	
31-05-2000	0.000000	2.400000	0.000000	1.063990	0.399713	2.685215	
01-06-2000	7.104000	4.500000	0.767837	1.904906	0.000000	3.553061	
02-06-2000	0.000000	4.600000	0.179584	2.285108	0.575750	3.221287	
03-06-2000	0.000000	5.100000	0.000000	2.320729	0.817661	2.133450	
04-06-2000	0.222000	2.900000	0.222000	1.193326	0.240567	1.086219	
05-06-2000	0.999000	4.700000	0.741430	1.840668	0.000000	0.443691	
06-06-2000	0.000000	5.600000	0.169990	2.039638	0.654409	0.150767	
07-06-2000	0.000000	3.900000	0.000000	1.278588	0.544829	0.043884	
08-06-2000	0.000000	5.000000	0.000000	1.522907	0.672507	0.011178	
09-06-2000	0.000000	2.700000	0.000000	0.746726	0.350281	0.002526	
10-06-2000	0.000000	2.000000	0.000000	0.526691	0.250637	0.000511	
11-06-2000	0.111000	3.200000	0.111000	0.814088	0.280746	0.000093	
12-06-2000	1.998000	2.300000	0.284223	0.552803	0.000000	0.000015	
13-06-2000	1.887000	2.700000	0.325103	0.701126	0.000000	0.000002	
14-06-2000	8.658000	4.300000	0.501702	1.188579	0.000000	0.000000	
15-06-2000	2.775000	2.500000	0.281259	1.005908	0.000000	0.000000	
16-06-2000	0.000000	3.500000	0.135931	1.509342	0.223925	0.000000	
17-06-2000	1.665000	4.800000	0.489457	1.942589	0.000000	0.000000	
18-06-2000	0.000000	5.000000	0.128187	1.958389	0.320354	0.000000	
19-06-2000	5.328000	4.900000	0.415123	1.752201	0.000000	0.000000	
20-06-2000	0.000000	1.000000	0.079127	0.415830	0.000000	0.000000	
21-06-2000	28.194000	3.000000	0.223591	1.229738	0.000000	0.000000	
22-06-2000	2.331000	1.900000	0.132869	1.088400	0.000000	0.000000	
23-06-2000	0.222000	3.400000	0.222300	1.955087	0.000000	0.000000	
24-06-2000	0.000000	4.000000	0.102131	2.194102	0.123512	0.000001	
25-06-2000	0.000000	3.200000	0.000000	1.630242	0.156442	0.000342	
26-06-2000	0.000000	3.100000	0.000000	1.489065	0.136055	0.014481	
27-06-2000	1.998000	3.500000	0.157504	1.588680	0.000000	0.169778	
28-06-2000	5.772000	2.700000	0.109399	1.240628	0.000000	0.823692	
29-06-2000	4.107000	3.200000	0.116623	1.746133	0.000000	2.082079	
30-06-2000	8.436000	1.500000	0.047908	0.886399	0.000000	3.174876	
01-07-2000	44.000000	1.300000	0.036166	0.770736	0.000000	3.227805	
02-07-2000	10.120000	2.100000	0.049670	1.249152	0.000000	2.350975	
03-07-2000	22.550000	1.300000	0.024649	0.776147	0.000000	1.294395	
04-07-2000	7.920000	1.400000	0.020957	0.838469	0.000000	0.562947	
05-07-2000	7.700000	2.400000	0.022989	1.443422	0.000000	0.231468	
06-07-2000	7.040000	2.300000	0.011800	1.388049	0.000000	0.384083	
07-07-2000	0.000000	3.300000	0.016931	1.991549	0.000000	1.712359	
08-07-2000	1.100000	3.900000	0.020009	2.252552	0.000000	5.260110	
09-07-2000	0.000000	4.900000	0.025139	2.720681	0.000000	10.621004	
10-07-2000	1.320000	2.200000	0.011287	1.107220	0.000000	15.318210	
11-07-2000	23.320000	4.200000	0.021548	2.130344	0.000000	17.083762	
12-07-2000	0.000000	4.800000	0.024626	2.896799	0.000000	15.717977	
13-07-2000	0.000000	2.700000	0.013852	1.555642	0.000000	12.551783	
14-07-2000	0.110000	2.700000	0.013852	1.472915	0.000000	8.984904	
15-07-2000	0.000000	5.200000	0.026678	2.696554	0.000000	5.784394	
16-07-2000	0.000000	5.300000	0.027192	2.476549	0.000000	3.328894	
17-07-2000	0.000000	2.400000	0.007986	1.009056	0.000000	1.982920	
18-07-2000	7.260000	0.400000	0.002052	0.160603	0.000000	2.012720	
19-07-2000	36.960000	0.600000	0.003078	0.323188	0.000000	2.936941	
20-07-2000	1.760000	3.000000	0.015391	1.810499	0.000000	3.532481	
21-07-2000	0.000000	1.400000	0.007183	0.844900	0.000000	3.091258	
22-07-2000	3.630000	1.600000	0.008209	0.946182	0.000000	2.012208	
23-07-2000	0.880000	2.700000	0.013852	1.629449	0.000000	1.018621	
24-07-2000	8.470000	3.300000	0.016931	1.965948	0.000000	0.513797	
25-07-2000	0.110000	3.000000	0.015391	1.810499	0.000000	0.902267	
26-07-2000	0.990000	1.200000	0.006157	0.699885	0.000000	2.798133	
27-07-2000	0.220000	3.500000	0.017957	2.061143	0.000000	5.739163	
28-07-2000	0.000000	4.900000	0.025139	2.711592	0.000000	7.661278	
29-07-2000	0.000000	5.000000	0.025652	2.508005	0.000000	7.207296	
30-07-2000	0.000000	4.600000	0.011064	2.087997	0.000000	5.243042	
31-07-2000	0.000000	4.800000	0.000000	1.989305	0.000000	3.418224	
01-08-2000	0.000000	3.900000	0.000000	1.470627	0.000000	2.412007	
02-08-2000	9.350000	1.100000	0.005644	0.384687	0.000000	1.866124	
