25-09-1988	4.100000	1.800000	0.000000	1.112220	0.000000	0.000000	
26-09-1988	5.400000	0.600000	0.000000	0.390000	0.000000	0.000001	
27-09-1988	0.100000	1.300000	0.000000	0.845000	0.000000	0.001298	
28-09-1988	4.800000	0.800000	0.000000	0.509787	0.000000	0.080556	
29-09-1988	12.100000	1.100000	0.000000	0.715000	0.000000	0.795771	
30-09-1988	7.700000	1.000000	0.000000	0.650000	0.000000	2.209188	
01-10-1988	0.000000	1.100000	0.000000	0.715000	0.000000	2.449418	
02-10-1988	0.000000	1.500000	0.000000	0.956896	0.000000	3.050214	
03-10-1988	0.000000	1.700000	0.000000	1.049607	0.000000	5.944905	
04-10-1988	0.000000	0.400000	0.000000	0.237976	0.000000	7.230069	
05-10-1988	0.000000	0.700000	0.000000	0.412895	0.000000	4.589701	
06-10-1988	0.700000	0.600000	0.000000	0.348614	0.000000	1.519401	
07-10-1988	16.600000	0.500000	0.000000	0.294430	0.000000	0.274228	
08-10-1988	11.800000	0.800000	0.000000	0.520000	0.000000	0.029151	
09-10-1988	6.600000	0.500000	0.000000	0.325000	0.000000	0.044389	
10-10-1988	1.300000	1.300000	0.000000	0.845000	0.000000	1.117640	
11-10-1988	0.500000	1.400000	0.000000	0.910000	0.000000	5.394417	
12-10-1988	0.000000	0.200000	0.000000	0.128503	0.000000	9.382322	
13-10-1988	9.400000	0.300000	0.000000	0.191928	0.000000	8.618149	
14-10-1988	2.000000	0.500000	0.000000	0.325000	0.000000	4.823353	
15-10-1988	0.000000	0.600000	0.000000	0.390000	0.000000	1.669012	
16-10-1988	0.400000	0.400000	0.000000	0.257191	0.000000	1.073004	
17-10-1988	0.000000	0.100000	0.000000	0.064619	0.000000	3.086102	
18-10-1988	0.200000	0.200000	0.000000	0.128962	0.000000	3.828202	
19-10-1988	0.000000	0.700000	0.000000	0.452485	0.000000	2.047520	
20-10-1988	0.000000	0.300000	0.000000	0.191010	0.000000	0.563186	
21-10-1988	0.000000	0.500000	0.000000	0.316302	0.000000	0.088297	
22-10-1988	0.000000	0.200000	0.000000	0.125164	0.000000	0.008497	
23-10-1988	0.000000	0.300000	0.000000	0.186942	0.000000	0.000535	
24-10-1988	0.000000	0.900000	0.000000	0.557221	0.000000	0.000023	
25-10-1988	0.000000	0.800000	0.000000	0.485757	0.000000	0.000001	
26-10-1988	0.000000	0.200000	0.000000	0.119360	0.000000	0.000000	
27-10-1988	4.700000	0.300000	0.000000	0.178273	0.000000	0.000000	
28-10-1988	1.500000	0.600000	0.000000	0.390000	0.000000	0.000004	
29-10-1988	2.400000	0.800000	0.000000	0.520000	0.000000	0.003933	
30-10-1988	0.000000	0.700000	0.000000	0.455000	0.000000	0.130377	
31-10-1988	3.400000	0.800000	0.000000	0.513437	0.000000	0.690152	
01-11-1988	1.500000	0.200000	0.000000	0.130000	0.000000	1.263578	
02-11-1988	1.100000	0.700000	0.000000	0.455000	0.000000	1.390959	
03-11-1988	0.000000	0.400000	0.000000	0.260000	0.000000	1.154173	
04-11-1988	0.200000	0.400000	0.000000	0.258051	0.000000	1.284298	
05-11-1988	0.000000	0.200000	0.000000	0.128792	0.000000	1.515658	
06-11-1988	0.000000	0.400000	0.000000	0.256479	0.000000	1.145240	
07-11-1988	0.200000	0.700000	0.000000	0.444987	0.000000	0.548921	
08-11-1988	0.000000	0.600000	0.000000	0.378313	0.000000	0.158599	
09-11-1988	0.000000	0.500000	0.000000	0.311206	0.000000	0.026591	
10-11-1988	0.000000	0.100000	0.000000	0.061574	0.000000	0.002671	
11-11-1988	1.600000	0.400000	0.000000	0.245770	0.000000	0.000171	
12-11-1988	0.900000	0.400000	0.000000	0.257637	0.000000	0.000007	
13-11-1988	1.200000	0.200000	0.000000	0.130000	0.000000	0.000000	
14-11-1988	0.500000	0.400000	0.000000	0.260000	0.000000	0.000361	
15-11-1988	0.100000	0.300000	0.000000	0.195000	0.000000	0.020227	
16-11-1988	0.200000	0.400000	0.000000	0.259340	0.000000	0.184748	
17-11-1988	0.000000	0.300000	0.000000	0.194146	0.000000	0.507408	
18-11-1988	0.200000	0.100000	0.000000	0.064299	0.000000	0.544613	
19-11-1988	0.700000	0.600000	0.006262	0.287057	0.000000	0.278523	
20-11-1988	0.500000	0.600000	0.006262	0.274829	0.000000	0.076320	
21-11-1988	0.200000	0.400000	0.004175	0.180788	0.000000	0.012097	
22-11-1988	0.400000	0.400000	0.004175	0.191188	0.000000	0.009754	
23-11-1988	0.000000	0.400000	0.004175	0.193187	0.000000	0.063509	
24-11-1988	0.200000	0.100000	0.001051	0.063980	0.000000	0.141675	
25-11-1988	0.100000	0.200000	0.003015	0.127937	0.000000	0.144301	
26-11-1988	0.000000	0.300000	0.007488	0.189773	0.000000	0.121629	
27-11-1988	0.000000	0.300000	0.005162	0.186911	0.004923	0.087309	
28-11-1988	1.100000	0.100000	0.003589	0.061763	0.000000	0.032938	
29-11-1988	11.200000	0.300000	0.012303	0.187014	0.000000	0.006209	
30-11-1988	0.100000	0.200000	0.009116	0.094919	0.000000	0.002070	
01-12-1988	0.000000	0.200000	0.009116	0.000000	0.000000	0.079115	
02-12-1988	0.000000	0.300000	0.013673	0.000000	0.000000	1.110133	
03-12-1988	0.000000	0.100000	0.004558	0.000000	0.000000	3.884215	
04-12-1988	3.100000	0.100000	0.004558	0.015539	0.000000	4.204645	
05-12-1988	6.200000	0.200000	0.009353	0.123930	0.000000	1.816567	
06-12-1988	0.200000	0.200000	0.010091	0.123452	0.000000	0.393495	
07-12-1988	0.000000	0.300000	0.015649	0.184846	0.000000	0.329169	
08-12-1988	0.000000	0.100000	0.005439	0.061116	0.000000	1.546224	
09-12-1988	1.600000	0.200000	0.011676	0.121472	0.000000	3.179729	
10-12-1988	0.000000	0.100000	0.006346	0.060884	0.000000	2.791316	
11-12-1988	0.300000	0.100000	0.006960	0.060403	0.000000	1.125360	
12-12-1988	0.500000	0.100000	0.007629	0.060054	0.000000	0.330090	
13-12-1988	0.000000	0.200000	0.016396	0.119373	0.000000	0.424100	
14-12-1988	0.000000	0.200000	0.017401	0.118325	0.000000	0.464924	
15-12-1988	0.000000	0.100000	0.009055	0.058704	0.000000	0.287887	
16-12-1988	0.900000	0.100000	0.009149	0.058528	0.000000	0.245795	
17-12-1988	1.600000	0.300000	0.028488	0.176544	0.000000	0.186812	
18-12-1988	0.100000	0.100000	0.009960	0.058548	0.000000	0.072198	
19-12-1988	6.400000	0.100000	0.010441	0.058238	0.000000	0.057038	
20-12-1988	2.500000	0.300000	0.300124	0.000000	0.000000	0.279946	
21-12-1988	0.200000	0.200000	0.021690	0.115955	0.000000	0.676714	
22-12-1988	0.600000	0.200000	0.021963	0.115779	0.000000	1.157624	
23-12-1988	0.300000	0.100000	0.011759	0.057388	0.000000	2.466769	
24-12-1988	15.800000	0.100000	0.012481	0.056923	0.000000	2.876468	
25-12-1988	4.300000	0.100000	0.013065	0.056547	0.000000	1.877110	
26-12-1988	0.000000	0.100000	0.013651	0.056170	0.000000	1.072731	
27-12-1988	0.600000	0.200000	0.028610	0.111391	0.000000	1.841259	
28-12-1988	0.100000	0.100000	0.015281	0.055122	0.000000	5.796786	
29-12-1988	0.100000	0.100000	0.016070	0.054615	0.000000	7.370262	
30-12-1988	0.000000	0.100000	0.016877	0.054097	0.000000	4.214220	
31-12-1988	0.100000	0.300000	0.053079	0.160448	0.000000	1.372771	
01-01-1989	0.000000	0.200000	0.036180	0.105942	0.000000	0.369661	
02-01-1989	0.000000	0.100000	0.018542	0.052498	0.000000	0.103801	
03-01-1989	0.000000	0.100000	0.019088	0.052060	0.000000	0.027246	
04-01-1989	0.000000	0.100000	0.019519	0.051698	0.000000	0.005805	
05-01-1989	2.000000	0.100000	0.019924	0.051353	0.000000	0.000835	
06-01-1989	2.400000	0.200000	0.040958	0.103577	0.000000	0.000083	
07-01-1989	0.100000	0.300000	0.061756	0.155162	0.000000	0.004225	
08-01-1989	0.000000	0.100000	0.020775	0.051466	0.000000	0.115917	
09-01-1989	0.000000	0.100000	0.021368	0.051000	0.000000	0.633992	
10-01-1989	0.000000	0.200000	0.044234	0.100877	0.000000	1.257750	
11-01-1989	0.000000	0.200000	0.045240	0.099903	0.000000	1.056388	
12-01-1989	0.000000	0.100000	0.022973	0.049563	0.000000	0.404911	
13-01-1989	1.700000	0.400000	0.093496	0.196914	0.000000	0.079176	
14-01-1989	0.200000	0.100000	0.023907	0.049599	0.000000	0.008852	
15-01-1989	5.500000	0.100000	0.023903	0.049601	0.000000	0.002810	
16-01-1989	1.200000	0.200000	0.047775	0.099217	0.000000	0.060587	
17-01-1989	0.100000	0.400000	0.095478	0.198469	0.000000	0.286429	
18-01-1989	0.400000	0.200000	0.047719	0.098719	0.000000	0.808383	
19-01-1989	0.100000	0.100000	0.023850	0.049627	0.000000	2.085176	
20-01-1989	0.000000	0.400000	0.095352	0.198530	0.000000	2.427354	
21-01-1989	0.000000	0.100000	0.023829	0.049317	0.000000	1.284833	
22-01-1989	0.100000	0.400000	0.095317	0.196943	0.000000	0.382563	
23-01-1989	0.900000	0.200000	0.047659	0.097827	0.000000	0.099892	
24-01-1989	0.700000	0.100000	0.023829	0.049637	0.000000	0.031073	
25-01-1989	0.000000	0.100000	0.023824	0.049639	0.000000	0.007847	
26-01-1989	0.000000	0.200000	0.047643	0.099156	0.000000	0.015460	
27-01-1989	0.000000	0.500000	0.119108	0.247078	0.000000	0.113378	
28-01-1989	0.300000	0.100000	0.023819	0.049012	0.000000	0.286698	
29-01-1989	0.800000	0.400000	0.095224	0.196324	0.000000	0.269027	
30-01-1989	0.600000	0.400000	0.095205	0.198601	0.000000	0.107591	
31-01-1989	0.000000	0.300000	0.071360	0.148971	0.000000	0.021476	
01-02-1989	0.000000	0.100000	0.023756	0.049454	0.000000	0.011884	
02-02-1989	0.000000	0.300000	0.071247	0.148130	0.000000	0.070257	
03-02-1989	1.800000	0.100000	0.023742	0.049137	0.000000	0.161512	
04-02-1989	1.500000	0.100000	0.023730	0.049684	0.000000	0.142524	
05-02-1989	10.800000	0.500000	0.118542	0.248474	0.000000	0.058679	
06-02-1989	2.100000	0.500000	0.118452	0.248518	0.000000	0.115976	
07-02-1989	0.000000	0.500000	0.118334	0.248575	0.000000	0.566106	
08-02-1989	0.000000	0.100000	0.023624	0.049403	0.000000	1.830742	
09-02-1989	1.000000	0.400000	0.094393	0.197337	0.000000	4.367826	
10-02-1989	0.000000	0.100000	0.023582	0.049756	0.000000	4.754071	
11-02-1989	0.000000	0.300000	0.070732	0.149077	0.000000	2.400066	
12-02-1989	0.400000	0.500000	0.117886	0.247237	0.000000	0.663323	
13-02-1989	3.700000	0.600000	0.141463	0.296134	0.000000	0.199688	
14-02-1989	2.900000	0.900000	0.212195	0.447822	0.000000	0.128209	
15-02-1989	1.200000	0.200000	0.047154	0.099516	0.000000	0.063225	
16-02-1989	4.400000	0.600000	0.313444	0.186750	0.000057	0.264819	
17-02-1989	2.700000	0.800000	0.188539	0.398101	0.000000	1.185843	
18-02-1989	0.000000	0.200000	0.047135	0.099525	0.000000	1.980501	
19-02-1989	7.800000	0.700000	0.164972	0.347562	0.000000	2.033923	
20-02-1989	0.300000	0.600000	0.141323	0.298615	0.000000	2.350691	
21-02-1989	0.300000	0.700000	0.164796	0.348014	0.000000	2.449481	
22-02-1989	0.400000	0.800000	0.188339	0.394965	0.000000	2.076071	
23-02-1989	4.400000	0.700000	0.164796	0.343530	0.000000	2.861295	
24-02-1989	1.900000	0.700000	0.164796	0.348423	0.000000	2.735911	
25-02-1989	4.400000	0.300000	0.070627	0.149324	0.000000	1.161730	
26-02-1989	2.800000	0.600000	0.141254	0.298648	0.000000	0.520413	
27-02-1989	0.500000	0.400000	0.094169	0.199099	0.000000	1.296793	
28-02-1989	1.800000	0.800000	0.188339	0.398198	0.000000	2.131021	
01-03-1989	0.300000	0.200000	0.047080	0.099551	0.000000	2.697858	
02-03-1989	0.800000	0.600000	0.141241	0.298654	0.000000	2.725782	
03-03-1989	0.100000	0.500000	0.117697	0.248880	0.000000	1.801897	
04-03-1989	0.100000	0.300000	0.070618	0.148210	0.000000	1.035270	
05-03-1989	0.000000	0.700000	0.164776	0.344256	0.000000	0.672649	
06-03-1989	0.000000	0.600000	0.057601	0.291729	0.083437	0.394144	
07-03-1989	0.000000	0.900000	0.000000	0.433057	0.210953	0.199967	
08-03-1989	7.700000	0.200000	0.046799	0.094635	0.000000	0.065663	
09-03-1989	0.700000	0.500000	0.116905	0.249261	0.000000	0.011837	
10-03-1989	1.600000	0.300000	0.070141	0.149558	0.000000	0.014298	
11-03-1989	5.200000	1.100000	0.257063	0.548435	0.000000	0.418192	
12-03-1989	0.000000	1.100000	0.221012	0.548797	0.035229	1.859542	
13-03-1989	1.000000	0.300000	0.069822	0.147500	0.000000	2.390374	
14-03-1989	2.000000	1.300000	0.302234	0.648903	0.000000	1.916497	
15-03-1989	1.400000	0.200000	0.046460	0.099849	0.000000	2.220404	
16-03-1989	6.600000	1.600000	0.371682	0.798792	0.000000	1.872118	
17-03-1989	0.000000	1.500000	0.219896	0.748887	0.128235	0.857450	
18-03-1989	0.000000	1.300000	0.000000	0.635608	0.301298	0.658630	
19-03-1989	0.400000	0.500000	0.116137	0.238453	0.000000	1.296432	
20-03-1989	0.900000	0.400000	0.092822	0.189662	0.000000	2.381728	
21-03-1989	2.800000	0.600000	0.138890	0.290905	0.000000	2.118285	
22-03-1989	2.300000	0.500000	0.115742	0.249818	0.000000	0.818262	
23-03-1989	7.600000	0.800000	0.185124	0.399740	0.000000	0.157291	
24-03-1989	12.900000	1.000000	0.231404	0.499675	0.000000	0.120946	
25-03-1989	5.700000	1.700000	0.393387	0.849447	0.000000	0.638683	
26-03-1989	0.000000	1.200000	0.219179	0.599824	0.057910	1.836585	
27-03-1989	0.000000	1.800000	0.000000	0.885300	0.414339	4.370058	
28-03-1989	0.000000	2.100000	0.000000	0.998815	0.481266	7.426342	
29-03-1989	4.300000	1.600000	0.365372	0.731862	0.000000	7.194641	
30-03-1989	0.600000	0.500000	0.113922	0.250689	0.000000	3.740697	
31-03-1989	0.400000	1.400000	0.318299	0.702255	0.000000	1.015527	
01-04-1989	0.000000	2.400000	0.215956	1.181176	0.326404	0.143971	
02-04-1989	0.000000	1.300000	0.000000	0.612234	0.293305	0.031360	
03-04-1989	0.000000	1.700000	0.000000	0.625662	0.383552	0.077627	
04-04-1989	0.000000	1.800000	0.000000	0.806367	0.404195	0.060118	
05-04-1989	0.000000	1.900000	0.000000	0.822151	0.426650	0.014722	
06-04-1989	2.000000	0.300000	0.067662	0.125140	0.000000	0.001517	
07-04-1989	1.200000	1.100000	0.248095	0.488471	0.000000	0.000081	
08-04-1989	0.600000	1.500000	0.337890	0.678251	0.000000	0.000003	
09-04-1989	1.000000	1.700000	0.381683	0.757638	0.000000	0.000000	
10-04-1989	0.400000	0.500000	0.114605	0.220422	0.000000	0.000000	
11-04-1989	7.800000	1.800000	0.416283	0.793350	0.000000	0.000000	
12-04-1989	0.400000	0.800000	0.190932	0.394966	0.000000	0.000000	
13-04-1989	2.500000	2.700000	0.653638	1.322741	0.000000	0.000044	
14-04-1989	0.000000	3.100000	0.233235	1.499091	0.550230	0.024522	
15-04-1989	0.000000	2.700000	0.000000	1.212523	0.719283	0.348415	
16-04-1989	0.000000	1.900000	0.000000	0.796049	0.530871	0.709429	
17-04-1989	0.000000	2.100000	0.000000	0.834050	0.614051	0.395903	
18-04-1989	0.000000	1.800000	0.000000	0.679414	0.542034	0.086390	
19-04-1989	1.700000	2.000000	0.618670	0.724539	0.000000	0.008982	
20-04-1989	5.100000	0.900000	0.284597	0.323768	0.000000	0.000506	
21-04-1989	3.000000	2.300000	0.737387	0.975075	0.000000	0.000017	
22-04-1989	0.000000	2.900000	0.323730	1.253456	0.640023	0.000000	
23-04-1989	0.000000	2.200000	0.000000	0.891284	0.756962	0.000000	
24-04-1989	0.200000	2.500000	0.200000	0.961994	0.682242	0.000000	
25-04-1989	5.000000	0.700000	0.254941	0.254644	0.000000	0.000000	
26-04-1989	0.600000	1.500000	0.551949	0.616568	0.000000	0.000000	
27-04-1989	3.200000	2.700000	1.016261	1.077626	0.000000	0.000000	
28-04-1989	0.000000	3.300000	0.392655	1.306374	0.894208	0.000000	
29-04-1989	0.000000	3.400000	0.000000	1.247247	1.375837	0.000000	
30-04-1989	0.000000	2.400000	0.000000	0.809939	1.006731	0.000000	
01-05-1989	0.000000	1.500000	0.000000	0.472807	0.653233	0.000000	
02-05-1989	0.000000	1.800000	0.000000	0.538261	0.811559	0.000000	
03-05-1989	0.000000	3.100000	0.000000	0.880013	1.432892	0.000000	
04-05-1989	0.000000	3.700000	0.000000	0.956012	1.791933	0.000000	
05-05-1989	0.000000	3.700000	0.000000	0.851962	1.892557	0.000000	
06-05-1989	1.200000	3.900000	1.200000	0.798903	0.914250	0.000000	
07-05-1989	0.000000	2.800000	0.000000	0.516640	1.580548	0.000000	
08-05-1989	0.000000	2.000000	0.000000	0.332760	1.180675	0.000000	
09-05-1989	1.700000	1.300000	0.802976	0.199629	0.000000	0.000000	
10-05-1989	0.800000	2.700000	1.571541	0.402252	0.124454	0.000000	
11-05-1989	0.300000	3.100000	0.300000	0.426055	1.700724	0.000000	
12-05-1989	0.000000	0.900000	0.000000	0.110626	0.602260	0.000000	
13-05-1989	2.500000	2.300000	1.574308	0.273226	0.000000	0.000000	
14-05-1989	1.500000	3.200000	2.254824	0.354318	0.000000	0.000000	
15-05-1989	0.000000	3.300000	0.155988	0.334536	2.216484	0.000000	
16-05-1989	0.000000	3.500000	0.000000	0.314897	2.588220	0.000000	
17-05-1989	0.000000	4.200000	0.000000	0.330922	3.197212	0.000000	
18-05-1989	0.000000	4.600000	0.000000	0.324421	3.550020	0.000000	
19-05-1989	0.000000	1.800000	0.000000	0.118470	1.379084	0.000000	
20-05-1989	2.900000	4.500000	2.900000	0.287427	0.587805	0.000000	
21-05-1989	0.000000	5.100000	0.000000	0.317283	3.872571	0.000000	
22-05-1989	0.000000	5.000000	0.000000	0.286002	3.763774	0.000000	
23-05-1989	0.000000	5.100000	0.000000	0.265694	3.815038	0.000000	
24-05-1989	0.000000	5.300000	0.000000	0.249546	3.937833	0.000000	
25-05-1989	0.000000	5.000000	0.000000	0.210766	3.681017	0.000000	
26-05-1989	0.000000	4.500000	0.000000	0.168760	3.285608	0.000000	
27-05-1989	0.000000	5.100000	0.000000	0.168202	3.726145	0.000000	
28-05-1989	0.000000	4.300000	0.000000	0.122952	3.122099	0.000000	
29-05-1989	0.000000	2.600000	0.000000	0.064967	1.878090	0.000000	
30-05-1989	0.000000	1.000000	0.000000	0.022832	0.720001	0.000000	
31-05-1989	34.300000	3.300000	2.484520	0.071983	0.000000	0.000000	
01-06-1989	1.500000	2.700000	2.058681	0.456151	0.000000	0.000000	
02-06-1989	0.200000	3.300000	0.738688	0.554777	1.699676	0.000000	
03-06-1989	0.200000	3.300000	0.200000	0.529437	2.207484	0.000000	
04-06-1989	0.500000	1.900000	0.500000	0.288349	0.895334	0.000000	
05-06-1989	1.400000	1.000000	0.755832	0.147267	0.000000	0.000000	
06-06-1989	10.100000	1.800000	1.362166	0.262449	0.000000	0.000000	
07-06-1989	0.100000	2.800000	1.212183	0.476890	0.865581	0.000000	
08-06-1989	0.000000	3.100000	0.000000	0.516120	2.232877	0.000000	
09-06-1989	0.100000	2.500000	0.100000	0.393407	1.698377	0.000000	
10-06-1989	0.000000	4.900000	0.000000	0.736463	3.502006	0.000000	
11-06-1989	0.000000	3.400000	0.000000	0.466126	2.407640	0.000000	
12-06-1989	0.000000	4.700000	0.000000	0.592034	3.329488	0.000000	
13-06-1989	0.000000	4.900000	0.000000	0.545866	3.472245	0.000000	
14-06-1989	0.000000	5.400000	0.000000	0.531806	3.797480	0.000000	
15-06-1989	0.000000	4.800000	0.000000	0.396114	3.394032	0.000000	
16-06-1989	0.000000	5.400000	0.000000	0.372383	3.845648	0.000000	
17-06-1989	0.000000	5.000000	0.000000	0.282613	3.532663	0.000000	
18-06-1989	0.000000	5.700000	0.000000	0.252915	4.041114	0.000000	
19-06-1989	0.000000	5.600000	0.000000	0.176460	3.975963	0.000000	
20-06-1989	0.000000	5.500000	0.000000	0.109911	3.878519	0.000000	
21-06-1989	0.000000	4.100000	0.000000	0.038407	2.890215	0.000000	
22-06-1989	0.000000	5.000000	0.000000	0.012877	1.694693	0.000000	
23-06-1989	0.000000	4.900000	0.000000	0.000000	0.651931	0.000000	
24-06-1989	0.000000	2.300000	0.000000	0.000000	0.462224	0.000000	
25-06-1989	0.000000	4.800000	0.000000	0.000000	0.352621	0.000000	
26-06-1989	0.000000	5.400000	0.000000	0.000000	0.280863	0.000000	
27-06-1989	3.600000	2.600000	1.875820	0.000000	0.000000	0.000000	
28-06-1989	2.200000	3.400000	2.414085	0.013673	0.000000	0.000000	
29-06-1989	1.500000	2.900000	2.034516	0.011635	0.000000	0.000000	
30-06-1989	0.200000	4.400000	0.524941	0.017603	0.831604	0.000000	
01-07-1989	0.400000	2.100000	0.400000	0.000000	0.187524	0.000000	
02-07-1989	1.700000	4.300000	1.700000	0.000000	0.160091	0.000000	
03-07-1989	0.000000	5.600000	0.000000	0.000000	0.138103	0.000000	
04-07-1989	0.000000	5.600000	0.000000	0.000000	0.120617	0.000000	
05-07-1989	0.000000	5.500000	0.000000	0.000000	0.106271	0.000000	
06-07-1989	0.000000	4.900000	0.000000	0.000000	0.094788	0.000000	
07-07-1989	0.000000	5.500000	0.000000	0.000000	0.085032	0.000000	
08-07-1989	0.000000	3.700000	0.000000	0.000000	0.076557	0.000000	
09-07-1989	0.000000	3.300000	0.000000	0.000000	0.069365	0.000000	
10-07-1989	0.200000	2.400000	0.200000	0.000000	0.063086	0.000000	
11-07-1989	0.000000	1.800000	0.000000	0.000000	0.057647	0.000000	
12-07-1989	0.700000	1.700000	0.693341	0.000000	0.000000	0.000000	
13-07-1989	2.400000	2.600000	1.020354	0.000000	0.000000	0.000000	
14-07-1989	0.100000	3.300000	0.753202	0.024565	0.224003	0.000000	
15-07-1989	0.800000	2.200000	0.784391	0.011365	0.000000	0.000000	
16-07-1989	2.100000	4.200000	1.428299	0.021536	0.000000	0.000000	
17-07-1989	0.000000	2.600000	0.610480	0.015077	0.079602	0.000000	
18-07-1989	3.600000	4.600000	1.415868	0.022675	0.000000	0.000000	
19-07-1989	0.000000	2.700000	0.586055	0.060215	0.049677	0.000000	
20-07-1989	0.000000	4.300000	0.000000	0.091970	0.237832	0.000000	
21-07-1989	0.000000	4.300000	0.000000	0.078303	0.096361	0.000000	
22-07-1989	0.000000	4.000000	0.000000	0.066037	0.000000	0.000000	
23-07-1989	0.000000	4.000000	0.000000	0.062982	0.000000	0.000000	
24-07-1989	0.000000	4.600000	0.000000	0.069079	0.000000	0.000000	
25-07-1989	0.000000	5.300000	0.000000	0.075357	0.000000	0.000000	
26-07-1989	0.000000	4.600000	0.000000	0.061396	0.000000	0.000000	
27-07-1989	1.200000	3.100000	0.700233	0.039174	0.000000	0.000000	
28-07-1989	0.300000	2.800000	0.632468	0.034115	0.000000	0.000000	
29-07-1989	0.500000	1.400000	0.316234	0.016505	0.000000	0.000000	
30-07-1989	0.000000	2.400000	0.351065	0.027836	0.000000	0.000000	
31-07-1989	25.000000	2.300000	0.519528	0.025936	0.000000	0.000000	
01-08-1989	0.100000	1.000000	0.225882	0.287962	0.000000	0.000000	
02-08-1989	1.000000	2.100000	0.474351	0.597726	0.000000	0.000000	
03-08-1989	0.200000	3.200000	0.722821	0.903495	0.000000	0.000000	
