09-11-1985	1.845000	0.350000	0.000000	0.227500	0.000000	3.301559	
10-11-1985	10.701000	0.170000	0.000000	0.110500	0.000000	1.761986	
11-11-1985	4.059000	0.490000	0.000000	0.318500	0.000000	8.805688	
12-11-1985	0.000000	0.490000	0.000000	0.318500	0.000000	4.883475	
13-11-1985	0.000000	0.540000	0.000000	0.348275	0.000000	0.636316	
14-11-1985	0.000000	0.700000	0.000000	0.447535	0.000000	0.002844	
15-11-1985	0.000000	0.420000	0.000000	0.265157	0.000000	0.000001	
16-11-1985	0.000000	0.490000	0.000000	0.307645	0.000000	0.000000	
17-11-1985	0.000000	0.220000	0.000000	0.137036	0.000000	0.000000	
18-11-1985	0.000000	0.360000	0.000000	0.223446	0.000000	0.000000	
19-11-1985	0.000000	0.120000	0.000000	0.074050	0.000000	0.000000	
20-11-1985	0.000000	0.100000	0.000000	0.061589	0.000000	0.000000	
21-11-1985	0.000000	0.110000	0.000000	0.067639	0.000000	0.000000	
22-11-1985	0.615000	0.110000	0.000000	0.067519	0.000000	0.000000	
23-11-1985	0.000000	0.110000	0.000000	0.068511	0.000000	0.000000	
24-11-1985	0.000000	0.120000	0.000000	0.074607	0.000000	0.000000	
25-11-1985	0.000000	0.610000	0.000000	0.378517	0.000000	0.000000	
26-11-1985	2.706000	0.090000	0.090000	0.000000	0.000000	0.000000	
27-11-1985	6.765000	0.110000	0.110000	0.000000	0.000000	0.021239	
28-11-1985	2.583000	0.090000	0.090000	0.000000	0.000000	1.124884	
29-11-1985	0.369000	0.150000	0.150000	0.000000	0.000000	0.944445	
30-11-1985	0.246000	0.300000	0.300000	0.000000	0.000000	0.356794	
01-12-1985	0.137000	0.060000	0.060000	0.000000	0.000000	0.504008	
02-12-1985	23.975000	0.090000	0.000000	0.015199	0.000000	0.552791	
03-12-1985	20.687000	0.100000	0.000000	0.065000	0.000000	21.851616	
04-12-1985	0.000000	0.110000	0.000000	0.071500	0.000000	24.275860	
05-12-1985	5.343000	0.110000	0.000000	0.071397	0.000000	4.842928	
06-12-1985	10.686000	0.100000	0.000000	0.065000	0.000000	4.488791	
07-12-1985	24.660000	0.080000	0.000000	0.052000	0.000000	9.693110	
08-12-1985	0.137000	0.070000	0.000000	0.045500	0.000000	20.033285	
09-12-1985	1.781000	0.080000	0.000000	0.052000	0.000000	6.185915	
10-12-1985	12.056000	0.080000	0.000000	0.052000	0.000000	1.746023	
11-12-1985	0.000000	0.070000	0.000000	0.045500	0.000000	9.792098	
12-12-1985	0.000000	0.370000	0.000000	0.240268	0.000000	2.194194	
13-12-1985	0.000000	0.080000	0.000000	0.051640	0.000000	0.012253	
14-12-1985	7.398000	0.080000	0.000000	0.051573	0.000000	0.197128	
15-12-1985	1.370000	0.080000	0.000000	0.052000	0.000000	5.664062	
16-12-1985	0.274000	0.090000	0.000000	0.058500	0.000000	2.248781	
17-12-1985	0.137000	0.070000	0.000000	0.045500	0.000000	0.403278	
18-12-1985	0.274000	0.080000	0.000000	0.052000	0.000000	0.117388	
19-12-1985	8.220000	0.270000	0.000000	0.175500	0.000000	0.415330	
20-12-1985	3.973000	0.110000	0.000000	0.071500	0.000000	6.588217	
21-12-1985	6.302000	0.080000	0.000000	0.052000	0.000000	4.685554	
22-12-1985	1.096000	0.090000	0.000000	0.058500	0.000000	5.709039	
23-12-1985	0.000000	0.080000	0.000000	0.052000	0.000000	1.885803	
24-12-1985	0.000000	0.080000	0.000000	0.051935	0.000000	0.179087	
25-12-1985	0.274000	0.080000	0.000000	0.051868	0.000000	0.003127	
26-12-1985	4.110000	0.180000	0.000000	0.117000	0.000000	0.207858	
27-12-1985	5.480000	0.270000	0.270000	0.000000	0.000000	3.237857	
28-12-1985	0.000000	0.060000	0.060000	0.000000	0.000000	0.988713	
29-12-1985	0.000000	0.100000	0.100000	0.000000	0.000000	0.145646	
30-12-1985	0.274000	0.190000	0.190000	0.000000	0.000000	0.144001	
31-12-1985	0.000000	0.070000	0.070000	0.000000	0.000000	0.257014	
01-01-1986	0.000000	0.070000	0.070000	0.000000	0.000000	0.135261	
02-01-1986	0.000000	0.070000	0.070000	0.000000	0.000000	0.105157	
03-01-1986	0.564000	0.070000	0.070000	0.000000	0.000000	0.104993	
04-01-1986	0.564000	0.150000	0.150000	0.000000	0.000000	0.109276	
05-01-1986	0.000000	0.060000	0.060000	0.000000	0.000000	0.225353	
06-01-1986	2.961000	0.060000	0.060000	0.000000	0.000000	0.130087	
07-01-1986	1.833000	0.100000	0.100000	0.000000	0.000000	0.106290	
08-01-1986	0.141000	0.050000	0.050000	0.000000	0.000000	0.141152	
09-01-1986	0.000000	0.070000	0.070000	0.000000	0.000000	0.114043	
10-01-1986	0.000000	0.060000	0.060000	0.000000	0.000000	0.152790	
11-01-1986	1.692000	0.220000	0.220000	0.000000	0.000000	0.121435	
12-01-1986	3.666000	0.100000	0.100000	0.000000	0.000000	0.550107	
13-01-1986	3.384000	0.430000	0.000000	0.148811	0.000000	8.414277	
14-01-1986	9.588000	0.150000	0.000000	0.048548	0.000000	6.639513	
15-01-1986	10.011000	0.090000	0.000000	0.029272	0.000000	8.843654	
16-01-1986	0.000000	0.340000	0.000000	0.110587	0.000000	9.624416	
17-01-1986	0.282000	0.490000	0.000000	0.120172	0.000000	1.734847	
18-01-1986	0.282000	0.100000	0.000000	0.032501	0.000000	0.070766	
19-01-1986	3.666000	0.110000	0.000000	0.035751	0.000000	0.325718	
20-01-1986	29.892000	0.320000	0.000000	0.104026	0.000000	3.322780	
21-01-1986	7.755000	0.120000	0.000000	0.074414	0.000000	21.861227	
22-01-1986	9.588000	0.350000	0.000000	0.227500	0.000000	14.709984	
23-01-1986	7.332000	0.280000	0.000000	0.182000	0.000000	9.060425	
24-01-1986	4.371000	0.120000	0.000000	0.078000	0.000000	7.499881	
25-01-1986	1.128000	0.520000	0.000000	0.338000	0.000000	4.677720	
26-01-1986	0.000000	0.110000	0.000000	0.053627	0.000000	1.358339	
27-01-1986	0.000000	0.600000	0.000000	0.209105	0.000000	0.140673	
28-01-1986	0.000000	0.220000	0.000000	0.069957	0.000000	0.000593	
29-01-1986	0.000000	0.700000	0.000000	0.236086	0.000000	0.000000	
30-01-1986	0.000000	0.130000	0.000000	0.050966	0.000000	0.000000	
31-01-1986	0.000000	0.140000	0.000000	0.074261	0.000000	0.000000	
01-02-1986	0.000000	0.160000	0.000000	0.079777	0.000000	0.000000	
02-02-1986	1.562000	0.150000	0.150000	0.000000	0.000000	0.000000	
03-02-1986	0.142000	0.770000	0.000000	0.373330	0.000000	0.002540	
04-02-1986	0.000000	0.700000	0.000000	0.333850	0.000000	0.301248	
05-02-1986	0.852000	0.150000	0.150000	0.000000	0.000000	0.097661	
06-02-1986	0.142000	0.530000	0.000000	0.237596	0.000000	0.003053	
07-02-1986	0.000000	0.390000	0.000000	0.176219	0.000000	0.211064	
08-02-1986	0.000000	0.180000	0.000000	0.028757	0.000000	0.062123	
09-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000257	
10-02-1986	0.000000	0.610000	0.000000	0.000000	0.000000	0.000000	
11-02-1986	0.000000	0.300000	0.000000	0.000000	0.000000	0.000000	
12-02-1986	0.000000	0.550000	0.000000	0.000000	0.000000	0.000000	
13-02-1986	0.000000	0.160000	0.000000	0.000000	0.000000	0.000000	
14-02-1986	0.142000	0.180000	0.000000	0.000000	0.000000	0.000000	
15-02-1986	0.000000	0.970000	0.000000	0.298634	0.000000	0.000000	
16-02-1986	0.000000	0.190000	0.000000	0.024279	0.000000	0.000000	
17-02-1986	0.000000	0.240000	0.000000	0.000000	0.000000	0.000000	
18-02-1986	0.000000	0.370000	0.000000	0.000000	0.000000	0.000000	
19-02-1986	0.000000	0.820000	0.000000	0.000000	0.000000	0.000000	
20-02-1986	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
21-02-1986	0.000000	0.610000	0.000000	0.000000	0.000000	0.000000	
22-02-1986	0.000000	0.510000	0.000000	0.000000	0.000000	0.000000	
23-02-1986	0.000000	0.810000	0.000000	0.000000	0.000000	0.000000	
24-02-1986	0.000000	0.420000	0.000000	0.000000	0.000000	0.000000	
25-02-1986	0.000000	0.810000	0.000000	0.000000	0.000000	0.000000	
26-02-1986	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	
27-02-1986	0.000000	0.520000	0.000000	0.000000	0.000000	0.000000	
28-02-1986	0.000000	1.080000	0.000000	0.000000	0.000000	0.000000	
01-03-1986	0.000000	0.460000	0.000000	0.000000	0.000000	0.000000	
02-03-1986	0.000000	0.810000	0.000000	0.000000	0.000000	0.000000	
03-03-1986	0.000000	1.010000	0.000000	0.000000	0.000000	0.000000	
04-03-1986	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	
05-03-1986	5.940000	0.320000	0.320000	0.000000	0.000000	0.009283	
06-03-1986	1.080000	0.520000	0.000000	0.284640	0.000000	0.609895	
07-03-1986	0.000000	1.140000	0.000000	0.631744	0.000000	4.482357	
08-03-1986	0.000000	0.360000	0.000000	0.173462	0.000000	0.903385	
09-03-1986	0.000000	0.350000	0.000000	0.162123	0.000000	0.003800	
10-03-1986	2.970000	0.370000	0.370000	0.000000	0.000000	0.027648	
11-03-1986	0.000000	0.380000	0.000000	0.185268	0.000000	1.138195	
12-03-1986	0.000000	0.380000	0.000000	0.185251	0.000000	0.294997	
13-03-1986	0.405000	0.400000	0.000000	0.225870	0.000000	0.010550	
14-03-1986	0.000000	0.410000	0.000000	0.199877	0.000000	0.000040	
15-03-1986	0.135000	0.410000	0.000000	0.255740	0.000000	0.000000	
16-03-1986	0.000000	0.410000	0.000000	0.264442	0.000000	0.000000	
17-03-1986	0.000000	1.250000	0.000000	0.800894	0.000000	0.000000	
18-03-1986	0.000000	1.490000	0.000000	0.935420	0.000000	0.000000	
19-03-1986	0.000000	1.800000	0.000000	1.102903	0.000000	0.000000	
20-03-1986	0.000000	1.200000	0.000000	0.713959	0.000000	0.000000	
21-03-1986	3.780000	1.450000	0.000000	0.846051	0.000000	0.000000	
22-03-1986	0.000000	0.520000	0.000000	0.328630	0.000000	0.000000	
23-03-1986	7.425000	0.900000	0.000000	0.564012	0.000000	0.107826	
24-03-1986	4.725000	0.950000	0.000000	0.617500	0.000000	4.322373	
25-03-1986	6.480000	0.580000	0.000000	0.377000	0.000000	4.459455	
26-03-1986	1.485000	1.040000	0.000000	0.676000	0.000000	5.619354	
27-03-1986	0.405000	0.840000	0.000000	0.546000	0.000000	1.676450	
28-03-1986	4.185000	0.610000	0.000000	0.395200	0.000000	0.247179	
29-03-1986	6.615000	0.690000	0.000000	0.448500	0.000000	3.097270	
30-03-1986	6.075000	1.050000	0.000000	0.682500	0.000000	5.722359	
31-03-1986	5.265000	0.660000	0.000000	0.429000	0.000000	5.502247	
01-04-1986	0.248000	1.190000	0.000000	0.773500	0.000000	4.799578	
02-04-1986	0.124000	0.810000	0.000000	0.519788	0.000000	0.808788	
03-04-1986	0.000000	0.710000	0.000000	0.451111	0.000000	0.003452	
04-04-1986	0.000000	2.010000	0.000000	1.262471	0.000000	0.000001	
05-04-1986	0.000000	2.310000	0.000000	1.403903	0.000000	0.000000	
06-04-1986	0.000000	0.640000	0.000000	0.374499	0.000000	0.000000	
07-04-1986	1.116000	0.760000	0.000000	0.440144	0.000000	0.000000	
08-04-1986	0.000000	1.800000	0.000000	1.062718	0.000000	0.000000	
09-04-1986	0.000000	2.390000	0.000000	1.370200	0.000000	0.000000	
10-04-1986	0.000000	1.540000	0.000000	0.848993	0.000000	0.000000	
11-04-1986	0.000000	2.150000	0.000000	1.122771	0.000000	0.000000	
12-04-1986	0.000000	1.530000	0.000000	0.774116	0.000000	0.000000	
13-04-1986	0.000000	0.870000	0.000000	0.441434	0.000000	0.000000	
14-04-1986	1.240000	0.740000	0.000000	0.370257	0.000000	0.000000	
15-04-1986	0.744000	0.760000	0.000000	0.391256	0.000000	0.000000	
16-04-1986	1.984000	1.180000	0.000000	0.614511	0.000000	0.000000	
17-04-1986	0.248000	1.160000	0.000000	0.630483	0.000000	0.000000	
18-04-1986	1.364000	1.100000	0.000000	0.591210	0.000000	0.000000	
19-04-1986	0.000000	0.800000	0.000000	0.440299	0.000000	0.000000	
20-04-1986	0.000000	2.150000	0.000000	1.168075	0.000000	0.000000	
21-04-1986	0.248000	1.760000	0.000000	0.923138	0.000000	0.000000	
22-04-1986	3.472000	1.870000	0.000000	0.960740	0.000000	0.000000	
23-04-1986	0.000000	1.240000	0.000000	0.688680	0.000000	0.000000	
24-04-1986	3.720000	0.900000	0.000000	0.489865	0.000000	0.000000	
25-04-1986	4.216000	1.210000	0.000000	0.722995	0.000000	0.000000	
26-04-1986	0.000000	1.540000	0.000000	1.001000	0.000000	0.000000	
27-04-1986	0.000000	0.960000	0.000000	0.608569	0.000000	0.000000	
28-04-1986	0.000000	2.570000	0.000000	1.603979	0.000000	0.000000	
29-04-1986	0.000000	2.570000	0.000000	1.537571	0.000000	0.000000	
30-04-1986	3.100000	2.740000	0.000000	1.571521	0.000000	0.000000	
01-05-1986	0.226000	2.840000	0.000000	1.701846	0.000000	0.000000	
02-05-1986	0.000000	4.090000	0.000000	2.353970	0.000000	0.000000	
03-05-1986	0.000000	4.350000	0.000000	2.338929	0.000000	0.000000	
04-05-1986	0.000000	4.000000	0.000000	1.960294	0.080922	0.000000	
05-05-1986	0.000000	2.580000	0.000000	1.159129	0.104433	0.000000	
06-05-1986	1.582000	3.120000	0.182961	1.318816	0.000000	0.000000	
07-05-1986	0.000000	2.600000	0.050255	1.080379	0.150605	0.000000	
08-05-1986	6.780000	1.290000	0.124281	0.503863	0.000000	0.000000	
09-05-1986	3.729000	3.030000	0.336302	1.433857	0.000000	0.000000	
10-05-1986	1.921000	1.270000	0.157347	0.628438	0.000000	0.000000	
11-05-1986	4.520000	1.560000	0.213045	0.786017	0.000000	0.000000	
12-05-1986	1.469000	1.600000	0.240128	0.872472	0.000000	0.000000	
13-05-1986	0.000000	2.310000	0.134723	1.251794	0.242323	0.000000	
14-05-1986	0.000000	2.550000	0.000000	1.313478	0.451023	0.000000	
15-05-1986	0.000000	1.850000	0.000000	0.902594	0.349669	0.000000	
16-05-1986	11.074000	2.970000	0.595258	1.388943	0.000000	0.015791	
17-05-1986	0.000000	3.760000	0.184863	1.935330	0.603793	2.443948	
18-05-1986	1.582000	2.130000	0.468991	1.023956	0.000000	0.665899	
19-05-1986	0.678000	4.070000	0.883332	1.917381	0.069526	0.001477	
20-05-1986	0.000000	4.360000	0.000000	1.962572	0.991527	0.000000	
21-05-1986	0.000000	2.620000	0.000000	1.105494	0.590276	0.000000	
22-05-1986	5.085000	4.480000	0.999387	1.821600	0.000000	0.000000	
23-05-1986	0.000000	1.360000	0.211673	0.590004	0.088922	0.000000	
24-05-1986	3.277000	1.820000	0.400536	0.776060	0.000000	0.000000	
25-05-1986	0.226000	1.730000	0.377588	0.780734	0.000000	0.000000	
26-05-1986	0.000000	4.540000	0.058562	2.006651	0.916927	0.000000	
27-05-1986	0.000000	3.310000	0.000000	1.371984	0.698003	0.000000	
28-05-1986	0.000000	4.190000	0.000000	1.657623	0.870889	0.000000	
29-05-1986	0.000000	2.800000	0.000000	1.042824	0.575453	0.000000	
30-05-1986	0.000000	3.550000	0.000000	1.269970	0.725093	0.000000	
31-05-1986	0.000000	2.920000	0.000000	0.992385	0.592473	0.000000	
01-06-1986	0.000000	2.390000	0.000000	0.778911	0.482207	0.000000	
02-06-1986	0.000000	3.700000	0.000000	1.166985	0.737288	0.000000	
03-06-1986	0.000000	1.600000	0.000000	0.479797	0.312490	0.000000	
04-06-1986	4.662000	1.840000	0.360156	0.540762	0.000000	0.000000	
05-06-1986	0.111000	1.620000	0.305918	0.552933	0.006666	0.000000	
06-06-1986	5.883000	1.730000	0.329602	0.579527	0.000000	0.000000	
07-06-1986	4.440000	1.410000	0.263998	0.562279	0.000000	0.000000	
08-06-1986	1.443000	1.440000	0.265514	0.644228	0.000000	0.000000	
09-06-1986	0.666000	3.370000	0.611033	1.536012	0.000000	0.000000	
10-06-1986	0.000000	5.300000	0.184544	2.323944	0.731600	0.000000	
11-06-1986	0.000000	1.530000	0.000000	0.625931	0.250136	0.000000	
12-06-1986	3.108000	3.900000	0.650849	1.562900	0.000000	0.000000	
13-06-1986	0.000000	4.790000	0.173585	1.969537	0.600573	0.000000	
14-06-1986	0.000000	3.400000	0.000000	1.305867	0.540675	0.000000	
15-06-1986	0.000000	5.000000	0.000000	1.830818	0.784153	0.000000	
16-06-1986	0.000000	4.960000	0.000000	1.692128	0.761274	0.000000	
17-06-1986	0.000000	5.160000	0.000000	1.641880	0.772840	0.000000	
18-06-1986	3.552000	2.920000	0.439811	0.865204	0.000000	0.000000	
19-06-1986	0.888000	1.550000	0.225711	0.505942	0.000000	0.000000	
20-06-1986	0.000000	1.520000	0.157819	0.500928	0.057032	0.000000	
21-06-1986	0.000000	4.650000	0.000000	1.504095	0.626050	0.000000	
22-06-1986	0.000000	5.000000	0.000000	1.515070	0.654912	0.000000	
23-06-1986	0.000000	5.270000	0.000000	1.488406	0.670077	0.000000	
24-06-1986	0.000000	5.370000	0.000000	1.408094	0.663806	0.000000	
25-06-1986	0.000000	5.300000	0.000000	1.289431	0.634211	0.000000	
26-06-1986	0.000000	5.310000	0.000000	1.201255	0.610836	0.000000	
27-06-1986	0.000000	5.140000	0.000000	1.083034	0.560986	0.000000	
28-06-1986	0.000000	5.240000	0.000000	1.031305	0.543077	0.000000	
29-06-1986	0.000000	5.320000	0.000000	0.978186	0.516823	0.000000	
30-06-1986	0.000000	5.530000	0.000000	0.949535	0.502142	0.000000	
01-07-1986	0.000000	5.630000	0.000000	0.900686	0.477739	0.000000	
02-07-1986	0.000000	4.560000	0.000000	0.679958	0.356863	0.000000	
03-07-1986	0.000000	4.460000	0.000000	0.629739	0.320409	0.000000	
04-07-1986	0.000000	1.980000	0.000000	0.265378	0.128862	0.000000	
05-07-1986	4.180000	2.550000	0.165620	0.335086	0.000000	0.000000	
06-07-1986	6.600000	2.310000	0.136000	0.428381	0.000000	0.000000	
07-07-1986	0.990000	3.220000	0.173500	0.886775	0.000000	0.000000	
08-07-1986	0.000000	4.140000	0.091257	1.140989	0.101312	0.000000	
09-07-1986	0.000000	3.550000	0.000000	0.921571	0.143999	0.000000	
10-07-1986	1.760000	2.740000	0.117583	0.675745	0.000000	0.000000	
11-07-1986	3.190000	3.450000	0.136340	0.899349	0.000000	0.000000	
12-07-1986	1.980000	4.700000	0.168108	1.381650	0.000000	0.000000	
13-07-1986	0.000000	2.890000	0.078987	0.871652	0.012331	0.000000	
14-07-1986	0.000000	4.560000	0.000000	1.320802	0.106191	0.000000	
15-07-1986	0.000000	3.090000	0.000000	0.837036	0.059054	0.000000	
16-07-1986	0.000000	2.250000	0.000000	0.584064	0.030512	0.000000	
17-07-1986	0.000000	2.460000	0.000000	0.620742	0.015751	0.000000	
18-07-1986	2.200000	2.510000	0.011577	0.613264	0.000000	0.000000	
19-07-1986	0.000000	2.950000	0.013606	0.789992	0.000000	0.000000	
20-07-1986	0.000000	1.710000	0.007887	0.437687	0.000000	0.000000	
21-07-1986	0.000000	2.830000	0.013053	0.705832	0.000000	0.000000	
22-07-1986	5.390000	2.540000	0.011715	0.606715	0.000000	0.000000	
23-07-1986	6.160000	2.740000	0.012638	0.853892	0.000000	0.000000	
24-07-1986	0.000000	1.870000	0.008625	0.734759	0.000000	0.000000	
25-07-1986	0.000000	2.190000	0.010101	0.836219	0.000000	0.000000	
26-07-1986	5.830000	1.970000	0.009086	0.727381	0.000000	0.000000	
27-07-1986	0.440000	2.350000	0.010839	1.050723	0.000000	0.000000	
28-07-1986	0.000000	2.940000	0.013560	1.287203	0.000000	0.000000	
29-07-1986	0.440000	2.280000	0.010516	0.953947	0.000000	0.000000	
30-07-1986	9.460000	4.170000	0.019233	1.711306	0.000000	0.000000	
31-07-1986	0.000000	3.240000	0.014944	1.714457	0.000000	0.000000	
01-08-1986	3.300000	4.010000	0.018495	2.018033	0.000000	0.000000	
02-08-1986	0.000000	2.760000	0.012730	1.442969	0.000000	0.000000	
03-08-1986	0.000000	4.340000	0.020017	2.174399	0.000000	0.000000	
