02-09-1999	0.000000	3.000000	0.000000	1.604776	0.000000	1.922422	
03-09-1999	0.000000	3.500000	0.000000	1.724312	0.000000	1.727862	
04-09-1999	0.000000	1.600000	0.000000	0.715946	0.000000	2.760703	
05-09-1999	0.000000	3.000000	0.000000	1.286507	0.000000	4.713703	
06-09-1999	0.000000	1.900000	0.000000	0.751414	0.000000	6.326208	
07-09-1999	0.444000	2.200000	0.000000	0.827557	0.000000	6.357443	
08-09-1999	0.000000	2.800000	0.000000	1.027594	0.000000	4.873866	
09-09-1999	0.000000	3.200000	0.000000	1.090186	0.000000	2.937368	
10-09-1999	0.000000	2.700000	0.000000	0.845254	0.000000	1.432620	
11-09-1999	0.000000	2.700000	0.000000	0.788245	0.000000	0.579998	
12-09-1999	0.000000	2.700000	0.000000	0.735781	0.000000	0.199181	
13-09-1999	0.000000	2.900000	0.000000	0.738428	0.000000	0.059094	
14-09-1999	0.000000	2.700000	0.000000	0.639763	0.000000	0.015383	
15-09-1999	0.000000	2.700000	0.000000	0.599085	0.000000	0.003560	
16-09-1999	0.000000	1.500000	0.000000	0.311994	0.000000	0.000740	
17-09-1999	0.000000	1.500000	0.000000	0.301320	0.000000	0.000140	
18-09-1999	0.444000	2.000000	0.000000	0.388137	0.000000	0.000024	
19-09-1999	0.000000	1.700000	0.000000	0.335514	0.000000	0.000004	
20-09-1999	0.000000	1.400000	0.000000	0.265092	0.000000	0.000001	
21-09-1999	1.443000	1.000000	0.000000	0.183133	0.000000	0.000000	
22-09-1999	0.222000	0.900000	0.000000	0.196074	0.000000	0.000000	
23-09-1999	6.771000	1.800000	0.000000	0.393978	0.000000	0.000000	
24-09-1999	0.000000	1.400000	0.000000	0.548325	0.000000	0.000000	
25-09-1999	0.111000	0.700000	0.000000	0.263994	0.000000	0.000000	
26-09-1999	0.111000	1.300000	0.000000	0.485089	0.000000	0.000000	
27-09-1999	4.329000	1.600000	0.000000	0.581297	0.000000	0.000000	
28-09-1999	0.111000	1.100000	0.000000	0.511306	0.000000	0.000000	
29-09-1999	0.333000	1.100000	0.000000	0.499666	0.000000	0.000000	
30-09-1999	0.000000	1.900000	0.000000	0.854945	0.000000	0.000000	
01-10-1999	0.000000	1.500000	0.000000	0.640924	0.000000	0.000000	
02-10-1999	0.000000	1.400000	0.000000	0.574421	0.000000	0.000000	
03-10-1999	0.000000	1.000000	0.000000	0.395100	0.000000	0.000000	
04-10-1999	5.358000	1.700000	0.000000	0.653921	0.000000	0.000000	
05-10-1999	0.684000	0.400000	0.000000	0.204821	0.000000	0.000000	
06-10-1999	24.282000	1.300000	0.000000	0.682597	0.000000	0.000000	
07-10-1999	0.000000	1.400000	0.000000	0.910000	0.000000	0.000000	
08-10-1999	0.000000	0.600000	0.000000	0.390000	0.000000	0.000000	
09-10-1999	0.000000	0.300000	0.000000	0.191364	0.000000	0.000005	
10-10-1999	8.778000	0.800000	0.000000	0.506159	0.000000	0.000580	
11-10-1999	0.798000	1.300000	0.000000	0.845000	0.000000	0.015809	
12-10-1999	2.280000	0.600000	0.000000	0.390000	0.000000	0.157458	
13-10-1999	0.000000	0.100000	0.000000	0.065000	0.000000	0.743274	
14-10-1999	0.342000	0.300000	0.000000	0.195000	0.000000	1.969235	
15-10-1999	0.342000	0.400000	0.000000	0.260000	0.000000	3.300037	
16-10-1999	0.912000	0.200000	0.000000	0.130000	0.000000	3.865433	
17-10-1999	7.980000	0.300000	0.000000	0.195000	0.000000	3.558676	
18-10-1999	3.762000	0.700000	0.000000	0.455000	0.000000	3.016837	
19-10-1999	3.306000	0.900000	0.000000	0.585000	0.000000	2.651401	
20-10-1999	2.052000	1.100000	0.000000	0.715000	0.000000	2.341841	
21-10-1999	0.798000	0.200000	0.000000	0.130000	0.000000	1.895962	
22-10-1999	10.602000	0.200000	0.000000	0.130000	0.000000	1.358339	
23-10-1999	9.348000	0.500000	0.000000	0.325000	0.000000	0.962962	
24-10-1999	13.794000	0.800000	0.000000	0.520000	0.000000	0.996557	
25-10-1999	4.104000	0.200000	0.000000	0.130000	0.000000	1.572157	
26-10-1999	16.416000	0.600000	0.000000	0.390000	0.000000	2.402902	
27-10-1999	6.156000	0.300000	0.000000	0.195000	0.000000	2.984791	
28-10-1999	9.006000	0.900000	0.000000	0.585000	0.000000	3.113518	
29-10-1999	1.482000	0.300000	0.000000	0.195000	0.000000	3.159964	
30-10-1999	10.260000	0.700000	0.000000	0.455000	0.000000	3.751064	
31-10-1999	0.000000	0.400000	0.000000	0.260000	0.000000	5.111132	
01-11-1999	1.845000	0.200000	0.000000	0.130000	0.000000	6.807414	
02-11-1999	11.070000	0.600000	0.000000	0.390000	0.000000	8.225935	
03-11-1999	0.000000	0.200000	0.000000	0.130000	0.000000	9.088669	
04-11-1999	7.257000	0.400000	0.000000	0.260000	0.000000	9.349180	
05-11-1999	0.000000	0.700000	0.000000	0.455000	0.000000	8.969874	
06-11-1999	0.000000	0.400000	0.000000	0.259678	0.000000	8.058976	
07-11-1999	3.075000	0.100000	0.000000	0.063959	0.000000	6.909954	
08-11-1999	5.166000	0.200000	0.000000	0.130000	0.000000	5.777544	
09-11-1999	46.002000	0.300000	0.000000	0.195000	0.000000	4.881335	
10-11-1999	0.738000	0.600000	0.000000	0.390000	0.000000	4.417936	
11-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	4.301830	
12-11-1999	0.738000	0.100000	0.000000	0.065000	0.000000	4.173108	
13-11-1999	1.476000	0.100000	0.000000	0.065000	0.000000	3.740480	
14-11-1999	6.273000	0.200000	0.000000	0.130000	0.000000	3.103605	
15-11-1999	0.369000	0.300000	0.000000	0.195000	0.000000	2.947616	
16-11-1999	0.246000	0.100000	0.000000	0.065000	0.000000	4.350668	
17-11-1999	11.070000	0.100000	0.000000	0.065000	0.000000	7.562055	
18-11-1999	1.599000	0.100000	0.000000	0.065000	0.000000	10.803296	
19-11-1999	0.246000	0.600000	0.000000	0.390000	0.000000	11.681609	
20-11-1999	0.000000	0.200000	0.000000	0.130000	0.000000	9.807364	
21-11-1999	0.000000	0.200000	0.000000	0.129393	0.000000	6.864355	
22-11-1999	0.000000	0.100000	0.000000	0.064353	0.000000	4.537759	
23-11-1999	14.022000	0.100000	0.000000	0.064182	0.000000	3.293147	
24-11-1999	0.984000	0.200000	0.000000	0.130000	0.000000	2.888344	
25-11-1999	0.123000	0.100000	0.000000	0.065000	0.000000	3.037483	
26-11-1999	6.396000	0.100000	0.000000	0.065000	0.000000	3.305476	
27-11-1999	0.123000	0.200000	0.000000	0.130000	0.000000	3.161933	
28-11-1999	0.000000	0.100000	0.000000	0.065000	0.000000	2.487737	
29-11-1999	1.353000	0.100000	0.000000	0.064906	0.000000	1.728404	
30-11-1999	0.246000	0.000000	0.000000	0.000000	0.000000	1.530694	
01-12-1999	0.000000	0.100000	0.000000	0.065000	0.000000	2.140472	
02-12-1999	2.055000	0.100000	0.000000	0.064911	0.000000	3.050629	
03-12-1999	1.233000	0.100000	0.000000	0.065000	0.000000	3.551499	
04-12-1999	0.137000	0.100000	0.000000	0.065000	0.000000	3.460904	
05-12-1999	0.685000	0.000000	0.000000	0.000000	0.000000	2.990883	
06-12-1999	0.411000	0.000000	0.000000	0.000000	0.000000	2.345012	
07-12-1999	0.274000	0.100000	0.000000	0.065000	0.000000	1.684795	
08-12-1999	0.000000	0.400000	0.000000	0.260000	0.000000	1.155748	
09-12-1999	0.000000	0.200000	0.000000	0.128889	0.000000	0.840673	
10-12-1999	0.000000	0.300000	0.000000	0.097384	0.000000	0.746429	
11-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.787953	
12-12-1999	0.000000	0.300000	0.000000	0.064883	0.000000	0.825310	
13-12-1999	0.000000	0.200000	0.000000	0.032215	0.000000	0.778051	
14-12-1999	0.000000	0.300000	0.000000	0.041355	0.000000	0.661325	
15-12-1999	0.000000	0.100000	0.000000	0.011555	0.000000	0.517119	
16-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.369226	
17-12-1999	0.000000	0.100000	0.000000	0.015964	0.000000	0.233904	
18-12-1999	0.000000	0.200000	0.000000	0.031871	0.000000	0.128183	
19-12-1999	0.000000	0.200000	0.000000	0.014866	0.000000	0.060085	
20-12-1999	0.000000	0.100000	0.000000	0.001442	0.000000	0.024101	
21-12-1999	0.000000	0.300000	0.000000	0.038279	0.000000	0.008331	
22-12-1999	0.000000	0.100000	0.000000	0.002679	0.000000	0.002507	
23-12-1999	0.000000	0.300000	0.000000	0.014055	0.000000	0.000663	
24-12-1999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000156	
25-12-1999	8.905000	0.000000	0.000000	0.000000	0.000000	0.000033	
26-12-1999	7.672000	0.100000	0.100000	0.000000	0.000000	0.000006	
27-12-1999	8.083000	0.000000	0.000000	0.000000	0.000000	0.000001	
28-12-1999	26.304000	0.100000	0.000000	0.065000	0.000000	0.000000	
29-12-1999	6.576000	0.000000	0.000000	0.000000	0.000000	0.000004	
30-12-1999	1.233000	0.000000	0.000000	0.000000	0.000000	0.000317	
31-12-1999	0.000000	0.300000	0.300000	0.000000	0.000000	0.007634	
01-01-2000	0.564000	0.200000	0.200000	0.000000	0.000000	0.080632	
02-01-2000	1.128000	0.400000	0.000000	0.130781	0.000000	0.472440	
03-01-2000	0.000000	0.300000	0.000000	0.149203	0.000000	1.761817	
04-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	4.502795	
05-01-2000	0.000000	0.300000	0.000000	0.000000	0.000000	8.201623	
06-01-2000	2.256000	0.100000	0.100000	0.000000	0.000000	10.953984	
07-01-2000	0.282000	0.200000	0.000000	0.130000	0.000000	11.072835	
08-01-2000	0.000000	0.100000	0.000000	0.065000	0.000000	8.823448	
09-01-2000	0.000000	0.100000	0.000000	0.065000	0.000000	5.833181	
10-01-2000	0.000000	0.100000	0.000000	0.064814	0.000000	3.391516	
11-01-2000	0.000000	0.000000	0.000000	0.000000	0.000000	1.826757	
12-01-2000	8.037000	0.200000	0.200000	0.000000	0.000000	0.942787	
13-01-2000	0.000000	0.300000	0.300000	0.000000	0.000000	0.510075	
14-01-2000	0.000000	0.300000	0.000000	0.153433	0.000000	0.393681	
15-01-2000	0.000000	0.200000	0.000000	0.100434	0.000000	0.462603	
16-01-2000	0.423000	0.200000	0.000000	0.106298	0.000000	0.543883	
17-01-2000	0.282000	0.100000	0.000000	0.064600	0.000000	0.519708	
18-01-2000	5.640000	0.300000	0.000000	0.195000	0.000000	0.430042	
19-01-2000	1.410000	0.100000	0.000000	0.065000	0.000000	0.447754	
20-01-2000	2.115000	0.100000	0.000000	0.065000	0.000000	0.711337	
21-01-2000	13.536000	0.100000	0.000000	0.065000	0.000000	1.133474	
22-01-2000	2.820000	0.200000	0.000000	0.130000	0.000000	1.437200	
23-01-2000	5.781000	0.100000	0.000000	0.065000	0.000000	1.430676	
24-01-2000	3.807000	0.100000	0.000000	0.065000	0.000000	1.208548	
25-01-2000	13.395000	0.300000	0.000000	0.195000	0.000000	1.078670	
26-01-2000	21.996000	0.300000	0.000000	0.195000	0.000000	1.278111	
27-01-2000	21.291000	0.200000	0.000000	0.130000	0.000000	1.805691	
28-01-2000	7.473000	0.400000	0.000000	0.260000	0.000000	2.616740	
29-01-2000	4.371000	0.100000	0.000000	0.065000	0.000000	3.686211	
30-01-2000	0.846000	0.300000	0.000000	0.195000	0.000000	4.746576	
31-01-2000	19.881000	0.300000	0.000000	0.195000	0.000000	5.471072	
01-02-2000	2.982000	0.300000	0.000000	0.195000	0.000000	6.072292	
02-02-2000	1.704000	0.700000	0.000000	0.455000	0.000000	7.319060	
03-02-2000	0.000000	0.800000	0.000000	0.520000	0.000000	9.634138	
04-02-2000	2.130000	0.600000	0.000000	0.384800	0.000000	12.221325	
05-02-2000	11.928000	0.200000	0.000000	0.130000	0.000000	13.512225	
06-02-2000	2.698000	0.300000	0.000000	0.195000	0.000000	12.734552	
07-02-2000	3.408000	0.400000	0.000000	0.260000	0.000000	10.763561	
08-02-2000	6.816000	0.900000	0.000000	0.585000	0.000000	9.048261	
09-02-2000	12.070000	0.400000	0.000000	0.260000	0.000000	7.952822	
10-02-2000	4.402000	0.500000	0.000000	0.325000	0.000000	6.812276	
11-02-2000	12.070000	0.100000	0.000000	0.065000	0.000000	5.320828	
12-02-2000	3.834000	0.400000	0.000000	0.260000	0.000000	4.068556	
13-02-2000	0.142000	0.800000	0.000000	0.520000	0.000000	3.688919	
14-02-2000	0.000000	0.900000	0.000000	0.583816	0.000000	4.028928	
15-02-2000	0.000000	0.400000	0.000000	0.252894	0.000000	4.530388	
16-02-2000	0.000000	0.300000	0.000000	0.187658	0.000000	5.035089	
17-02-2000	0.000000	0.900000	0.000000	0.558496	0.000000	5.708963	
18-02-2000	1.420000	0.500000	0.000000	0.302873	0.000000	6.498649	
19-02-2000	13.348000	0.700000	0.000000	0.445243	0.000000	7.044009	
20-02-2000	8.378000	0.600000	0.000000	0.390000	0.000000	6.903399	
21-02-2000	0.710000	1.000000	0.000000	0.650000	0.000000	5.863390	
22-02-2000	11.218000	0.400000	0.000000	0.260000	0.000000	4.200366	
23-02-2000	14.484000	0.800000	0.000000	0.520000	0.000000	2.513785	
24-02-2000	0.568000	0.900000	0.000000	0.585000	0.000000	1.277957	
25-02-2000	2.840000	0.900000	0.000000	0.585000	0.000000	0.698205	
26-02-2000	11.786000	0.200000	0.000000	0.130000	0.000000	0.934268	
27-02-2000	29.110000	0.500000	0.000000	0.325000	0.000000	2.058518	
28-02-2000	0.000000	0.500000	0.000000	0.325000	0.000000	3.659780	
29-02-2000	1.278000	0.900000	0.000000	0.585000	0.000000	5.079609	
01-03-2000	1.725300	0.900000	0.000000	0.585000	0.000000	6.124417	
02-03-2000	2.700000	0.800000	0.000000	0.520000	0.000000	6.870127	
03-03-2000	2.835000	0.400000	0.000000	0.260000	0.000000	7.137891	
04-03-2000	1.755000	0.400000	0.000000	0.260000	0.000000	7.047195	
05-03-2000	0.270000	0.600000	0.000000	0.390000	0.000000	7.458640	
06-03-2000	3.510000	0.200000	0.000000	0.130000	0.000000	8.758963	
07-03-2000	10.665000	0.900000	0.000000	0.585000	0.000000	9.803744	
08-03-2000	5.805000	1.300000	0.000000	0.845000	0.000000	9.218212	
09-03-2000	2.025000	1.200000	0.000000	0.780000	0.000000	7.131994	
10-03-2000	1.890000	0.700000	0.000000	0.455000	0.000000	4.805741	
11-03-2000	1.080000	0.600000	0.000000	0.390000	0.000000	3.175791	
12-03-2000	9.720000	1.600000	0.000000	1.040000	0.000000	2.322709	
13-03-2000	0.000000	0.900000	0.000000	0.585000	0.000000	2.005567	
14-03-2000	0.000000	0.500000	0.000000	0.324474	0.000000	2.207041	
15-03-2000	0.000000	1.300000	0.000000	0.827967	0.000000	2.951031	
16-03-2000	0.000000	0.700000	0.000000	0.430454	0.000000	3.834178	
17-03-2000	0.000000	0.800000	0.000000	0.482822	0.000000	4.216581	
18-03-2000	6.075000	0.800000	0.000000	0.472594	0.000000	3.904881	
19-03-2000	14.985000	0.400000	0.000000	0.260000	0.000000	3.336787	
20-03-2000	1.215000	1.700000	0.000000	1.105000	0.000000	2.987392	
21-03-2000	0.000000	0.700000	0.000000	0.455000	0.000000	2.796405	
22-03-2000	0.405000	1.300000	0.000000	0.834170	0.000000	2.406547	
23-03-2000	0.000000	1.100000	0.000000	0.693521	0.000000	1.739713	
24-03-2000	0.000000	2.000000	0.000000	1.224151	0.000000	1.080365	
25-03-2000	0.000000	2.000000	0.000000	1.159268	0.000000	0.842875	
26-03-2000	0.000000	1.400000	0.000000	0.768567	0.000000	1.383663	
27-03-2000	0.000000	0.900000	0.000000	0.475830	0.000000	2.607106	
28-03-2000	0.000000	2.100000	0.000000	1.083957	0.000000	3.709564	
29-03-2000	0.000000	2.300000	0.000000	1.121625	0.000000	3.855528	
30-03-2000	0.000000	2.000000	0.000000	0.916531	0.000000	3.027032	
31-03-2000	0.000000	2.100000	0.000000	0.912131	0.000000	1.861816	
01-04-2000	0.000000	1.700000	0.000000	0.698102	0.000000	0.925703	
02-04-2000	0.000000	2.500000	0.000000	0.981511	0.000000	0.381941	
03-04-2000	0.000000	2.400000	0.000000	0.881649	0.000000	0.133656	
04-04-2000	0.000000	2.700000	0.000000	0.931104	0.000000	0.040400	
05-04-2000	0.000000	1.500000	0.000000	0.481946	0.000000	0.010712	
06-04-2000	0.000000	2.500000	0.000000	0.773098	0.000000	0.002524	
07-04-2000	0.000000	2.000000	0.000000	0.580037	0.000000	0.000534	
08-04-2000	4.464000	2.300000	0.000000	0.634260	0.000000	0.000103	
09-04-2000	0.000000	2.000000	0.000000	0.761696	0.000000	0.000018	
10-04-2000	0.000000	2.700000	0.000000	0.974181	0.000000	0.000003	
11-04-2000	0.000000	1.400000	0.000000	0.469359	0.000000	0.000000	
12-04-2000	0.124000	1.600000	0.000000	0.516813	0.000000	0.000000	
13-04-2000	0.000000	0.900000	0.000000	0.281619	0.000000	0.000000	
14-04-2000	1.860000	0.400000	0.000000	0.122241	0.000000	0.000000	
15-04-2000	0.992000	0.700000	0.000000	0.246858	0.000000	0.000000	
16-04-2000	0.124000	2.100000	0.000000	0.783204	0.000000	0.000000	
17-04-2000	0.620000	0.400000	0.000000	0.142265	0.000000	0.000000	
18-04-2000	2.232000	1.000000	0.000000	0.368662	0.000000	0.000000	
19-04-2000	0.000000	0.600000	0.000000	0.251525	0.000000	0.000000	
20-04-2000	0.124000	1.700000	0.000000	0.701336	0.000000	0.000000	
21-04-2000	0.000000	2.900000	0.000000	1.152304	0.000000	0.000000	
22-04-2000	0.000000	3.000000	0.000000	1.100722	0.000000	0.000000	
23-04-2000	0.000000	2.400000	0.000000	0.811046	0.000000	0.000000	
24-04-2000	0.000000	2.000000	0.000000	0.633374	0.000000	0.000000	
25-04-2000	0.124000	1.700000	0.030333	0.501178	0.000000	0.000000	
26-04-2000	0.000000	0.800000	0.015008	0.223883	0.011061	0.000000	
27-04-2000	17.980000	2.300000	0.104586	0.622004	0.000000	0.000000	
28-04-2000	0.248000	0.700000	0.039232	0.429526	0.000000	0.000000	
29-04-2000	11.036000	2.000000	0.126932	1.217602	0.000000	0.000000	
30-04-2000	3.968000	2.100000	0.159000	1.261830	0.000000	0.000000	
01-05-2000	7.797000	2.400000	0.209993	1.423801	0.000000	0.000007	
02-05-2000	3.277000	2.200000	0.224843	1.284247	0.000000	0.000456	
03-05-2000	0.226000	1.200000	0.135148	0.692425	0.000000	0.008405	
04-05-2000	2.825000	1.300000	0.160051	0.731742	0.000000	0.068423	
05-05-2000	0.904000	0.500000	0.068074	0.280928	0.000000	0.314921	
06-05-2000	1.808000	2.300000	0.340787	1.274468	0.000000	0.940502	
07-05-2000	3.051000	1.600000	0.260368	0.871605	0.000000	1.975804	
08-05-2000	0.000000	1.700000	0.147200	0.910933	0.153025	3.110317	
09-05-2000	0.000000	4.300000	0.000000	2.205313	0.816920	3.871374	
10-05-2000	0.000000	4.300000	0.000000	1.906318	0.892535	3.956768	
11-05-2000	0.000000	3.600000	0.000000	1.381423	0.804970	3.409391	
12-05-2000	20.114000	0.700000	0.168778	0.237066	0.000000	2.560251	
13-05-2000	0.113000	4.200000	0.340757	2.023697	0.751702	1.771871	
14-05-2000	0.000000	2.100000	0.000000	0.936562	0.609879	1.226564	
15-05-2000	0.000000	3.400000	0.000000	1.359556	1.113150	0.912428	
16-05-2000	2.486000	3.100000	1.089220	1.094528	0.000000	0.711229	
17-05-2000	0.000000	4.100000	0.358448	1.389325	1.177314	0.528404	
18-05-2000	0.000000	4.700000	0.000000	1.380926	1.881151	0.415198	
19-05-2000	11.413000	2.200000	0.949118	0.544175	0.000000	0.585321	
20-05-2000	0.226000	3.100000	0.692915	1.080945	0.746859	1.150298	
21-05-2000	0.000000	4.600000	0.000000	1.460639	2.280112	1.775169	
22-05-2000	0.000000	4.000000	0.000000	1.071459	2.080068	1.944076	
23-05-2000	25.086000	1.700000	0.941528	0.387050	0.000000	1.559677	
24-05-2000	0.678000	3.800000	1.339059	1.027055	0.897563	0.957172	
25-05-2000	1.921000	2.800000	1.751502	0.702064	0.000000	0.466586	
26-05-2000	0.000000	3.700000	0.169498	0.832480	2.201486	0.186354	
27-05-2000	6.667000	4.400000	2.984269	0.853743	0.000000	0.062732	
28-05-2000	0.113000	1.900000	1.017612	0.378489	0.305757	0.024795	
29-05-2000	0.000000	3.300000	0.000000	0.592866	2.344670	0.087496	
30-05-2000	0.226000	4.000000	0.226000	0.613603	2.716605	0.445930	
31-05-2000	0.000000	2.400000	0.000000	0.310418	1.813871	1.272846	
01-06-2000	7.104000	4.500000	3.594628	0.503579	0.000000	2.216395	
02-06-2000	0.000000	4.600000	1.217295	0.523525	2.495513	2.581417	
03-06-2000	0.000000	5.100000	0.000000	0.487765	4.189162	2.155082	
04-06-2000	0.222000	2.900000	0.222000	0.218828	2.221440	1.359260	
05-06-2000	0.999000	4.700000	0.999000	0.301689	3.034252	0.674616	
06-06-2000	0.000000	5.600000	0.000000	0.289192	4.849066	0.272065	
07-06-2000	0.000000	3.900000	0.000000	0.151104	3.410307	0.091490	
08-06-2000	0.000000	5.000000	0.000000	0.161164	3.768262	0.026205	
09-06-2000	0.000000	2.700000	0.000000	0.070875	2.305416	0.006508	
10-06-2000	0.000000	2.000000	0.000000	0.046029	1.716145	0.001423	
11-06-2000	0.111000	3.200000	0.111000	0.067237	1.372642	0.000277	
12-06-2000	1.998000	2.300000	1.998000	0.044739	0.085805	0.000049	
13-06-2000	1.887000	2.700000	1.887000	0.052179	0.542147	0.000008	
14-06-2000	8.658000	4.300000	3.875889	0.081843	0.000000	0.000001	
15-06-2000	2.775000	2.500000	2.241079	0.080435	0.000000	0.000000	
16-06-2000	0.000000	3.500000	1.574953	0.123095	1.485921	0.000000	
17-06-2000	1.665000	4.800000	1.665000	0.145289	2.478810	0.000000	
18-06-2000	0.000000	5.000000	0.000000	0.111956	1.053830	0.000000	
19-06-2000	5.328000	4.900000	4.192620	0.109853	0.000000	0.000000	
20-06-2000	0.000000	1.000000	0.847815	0.022585	0.000000	0.000000	
21-06-2000	28.194000	3.000000	2.523699	0.069152	0.000000	0.000000	
22-06-2000	2.331000	1.900000	1.585562	0.242484	0.000000	0.000000	
23-06-2000	0.222000	3.400000	1.578577	0.444809	1.158486	0.000000	
24-06-2000	0.000000	4.000000	0.000000	0.520252	3.061465	0.000000	
25-06-2000	0.000000	3.200000	0.000000	0.373692	2.416835	0.000000	
26-06-2000	0.000000	3.100000	0.000000	0.330848	2.307628	0.000000	
27-06-2000	1.998000	3.500000	1.998000	0.339190	0.724272	0.000000	
28-06-2000	5.772000	2.700000	2.127233	0.252758	0.000000	0.000000	
29-06-2000	4.107000	3.200000	2.498779	0.350086	0.000000	0.000000	
30-06-2000	8.436000	1.500000	1.159450	0.180470	0.000000	0.000000	
01-07-2000	44.000000	1.300000	0.995264	0.207556	0.000000	0.000000	
02-07-2000	10.120000	2.100000	1.591726	0.342574	0.000000	0.000000	
03-07-2000	22.550000	1.300000	0.973951	0.217238	0.000000	0.000000	
04-07-2000	7.920000	1.400000	1.038192	0.238763	0.000000	0.000000	
05-07-2000	7.700000	2.400000	1.754437	0.420659	0.000000	0.000002	
06-07-2000	7.040000	2.300000	1.659143	0.413014	0.000000	0.000959	
07-07-2000	0.000000	3.300000	1.072000	0.610582	1.107208	0.042906	
08-07-2000	1.100000	3.900000	1.100000	0.731386	1.402590	0.490849	
09-07-2000	0.000000	4.900000	0.000000	0.899858	2.856278	2.332826	
10-07-2000	1.320000	2.200000	1.320000	0.382224	0.108781	6.056344	
11-07-2000	23.320000	4.200000	2.681745	0.743866	0.000000	10.202355	
12-07-2000	0.000000	4.800000	0.920747	1.062750	1.695895	12.514055	
13-07-2000	0.000000	2.700000	0.000000	0.609734	1.321402	12.114581	
14-07-2000	0.110000	2.700000	0.110000	0.600234	1.165501	9.785168	
15-07-2000	0.000000	5.200000	0.000000	1.141951	2.262495	6.804566	
16-07-2000	0.000000	5.300000	0.000000	1.086456	2.154825	4.118409	
17-07-2000	0.000000	2.400000	0.000000	0.459266	0.898646	2.245361	
18-07-2000	7.260000	0.400000	0.158481	0.084660	0.000000	1.436733	
19-07-2000	36.960000	0.600000	0.164407	0.199757	0.000000	1.601847	
20-07-2000	1.760000	3.000000	0.522240	1.143545	0.000000	2.110130	
21-07-2000	0.000000	1.400000	0.243712	0.533654	0.000000	2.210863	
22-07-2000	3.630000	1.600000	0.278528	0.603035	0.000000	1.731246	
23-07-2000	0.880000	2.700000	0.470016	1.029190	0.000000	1.038562	
24-07-2000	8.470000	3.300000	0.574464	1.243432	0.000000	0.520796	
25-07-2000	0.110000	3.000000	0.522240	1.143545	0.000000	0.483271	
26-07-2000	0.990000	1.200000	0.208896	0.447889	0.000000	1.458299	
27-07-2000	0.220000	3.500000	0.609280	1.299252	0.000000	3.743625	
28-07-2000	0.000000	4.900000	0.055466	1.719929	0.000000	6.289987	
29-07-2000	0.000000	5.000000	0.000000	1.621532	0.000000	7.345631	
30-07-2000	0.000000	4.600000	0.000000	1.376414	0.000000	6.442613	
31-07-2000	0.000000	4.800000	0.000000	1.334485	0.000000	4.678229	
01-08-2000	0.000000	3.900000	0.000000	1.004480	0.000000	3.238990	
02-08-2000	9.350000	1.100000	0.191488	0.266477	0.000000	2.390586	
