16-10-1987	13.680000	0.800000	0.000000	0.520000	0.000000	1.346304	
17-10-1987	0.114000	1.200000	0.000000	0.780000	0.000000	4.676648	
18-10-1987	0.000000	0.800000	0.000000	0.516112	0.000000	7.920837	
19-10-1987	0.000000	1.000000	0.000000	0.638949	0.000000	6.178373	
20-10-1987	0.000000	0.800000	0.000000	0.505028	0.000000	5.388380	
21-10-1987	0.000000	0.300000	0.000000	0.187569	0.000000	5.720721	
22-10-1987	0.000000	0.200000	0.000000	0.124597	0.000000	3.406250	
23-10-1987	6.840000	0.900000	0.000000	0.559340	0.000000	1.047634	
24-10-1987	0.228000	0.600000	0.000000	0.390000	0.000000	0.184215	
25-10-1987	0.000000	0.600000	0.000000	0.389621	0.000000	0.023736	
26-10-1987	0.456000	0.400000	0.000000	0.257877	0.000000	0.135782	
27-10-1987	0.000000	0.600000	0.000000	0.388295	0.000000	0.840933	
28-10-1987	0.000000	0.500000	0.000000	0.321250	0.000000	1.462736	
29-10-1987	20.178000	0.100000	0.000000	0.063865	0.000000	0.982284	
30-10-1987	5.928000	0.200000	0.000000	0.130000	0.000000	0.316149	
31-10-1987	0.228000	0.100000	0.000000	0.065000	0.000000	0.076024	
01-11-1987	2.460000	0.100000	0.000000	0.065000	0.000000	0.722242	
02-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	4.488682	
03-11-1987	0.000000	0.700000	0.000000	0.454286	0.000000	8.628288	
04-11-1987	0.000000	0.500000	0.000000	0.321765	0.000000	7.260295	
05-11-1987	0.123000	0.500000	0.000000	0.319834	0.000000	3.684997	
06-11-1987	0.000000	0.300000	0.000000	0.191200	0.000000	1.716495	
07-11-1987	0.000000	0.400000	0.000000	0.254016	0.000000	0.721236	
08-11-1987	0.000000	0.300000	0.000000	0.189598	0.000000	0.199461	
09-11-1987	2.952000	0.100000	0.000000	0.062972	0.000000	0.033663	
10-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	0.003628	
11-11-1987	0.000000	0.200000	0.000000	0.129940	0.000000	0.001023	
12-11-1987	15.867000	0.100000	0.000000	0.064814	0.000000	0.035576	
13-11-1987	20.910000	0.200000	0.000000	0.130000	0.000000	0.242419	
14-11-1987	8.241000	0.500000	0.000000	0.325000	0.000000	0.461527	
15-11-1987	0.492000	0.400000	0.000000	0.260000	0.000000	0.936634	
16-11-1987	9.225000	0.100000	0.000000	0.065000	0.000000	4.430269	
17-11-1987	2.091000	0.300000	0.000000	0.195000	0.000000	10.909109	
18-11-1987	0.123000	0.300000	0.000000	0.195000	0.000000	13.689401	
19-11-1987	9.225000	0.200000	0.000000	0.129946	0.000000	10.048288	
20-11-1987	1.476000	0.200000	0.000000	0.130000	0.000000	6.243307	
21-11-1987	1.230000	0.200000	0.000000	0.130000	0.000000	4.991775	
22-11-1987	7.011000	0.100000	0.000000	0.065000	0.000000	3.554957	
23-11-1987	0.000000	0.200000	0.000000	0.130000	0.000000	3.351628	
24-11-1987	0.246000	0.200000	0.000000	0.129841	0.000000	4.096792	
25-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	3.363816	
26-11-1987	1.722000	0.000000	0.000000	0.000000	0.000000	3.086388	
27-11-1987	1.599000	0.200000	0.000000	0.130000	0.000000	3.157443	
28-11-1987	0.246000	0.100000	0.000000	0.065000	0.000000	1.863956	
29-11-1987	0.000000	0.100000	0.000000	0.065000	0.000000	0.656472	
30-11-1987	0.000000	0.300000	0.000000	0.194803	0.000000	0.550015	
01-12-1987	0.000000	0.300000	0.000000	0.194101	0.000000	0.988568	
02-12-1987	0.000000	0.400000	0.000000	0.199009	0.000000	1.019993	
03-12-1987	0.000000	0.100000	0.000000	0.030514	0.000000	0.573432	
04-12-1987	0.000000	0.100000	0.000000	0.021358	0.000000	0.187911	
05-12-1987	0.000000	0.100000	0.000000	0.020736	0.000000	0.038049	
06-12-1987	0.000000	0.300000	0.000000	0.076176	0.000000	0.004993	
07-12-1987	0.822000	0.200000	0.200000	0.000000	0.000000	0.000442	
08-12-1987	0.000000	0.400000	0.000000	0.148578	0.000000	0.000027	
09-12-1987	0.000000	0.300000	0.000000	0.125799	0.000000	0.000001	
10-12-1987	0.000000	0.200000	0.000000	0.129050	0.000000	0.000000	
11-12-1987	0.000000	0.300000	0.000000	0.193111	0.000000	0.000000	
12-12-1987	0.000000	0.300000	0.000000	0.167017	0.000000	0.000000	
13-12-1987	0.000000	0.200000	0.000000	0.127880	0.000000	0.000000	
14-12-1987	0.411000	0.100000	0.000000	0.063786	0.000000	0.000000	
15-12-1987	0.274000	0.200000	0.000000	0.128422	0.000000	0.000000	
16-12-1987	0.000000	0.100000	0.000000	0.064391	0.000000	0.000000	
17-12-1987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18-12-1987	7.124000	0.000000	0.000000	0.000000	0.000000	0.000000	
19-12-1987	20.139000	0.100000	0.000000	0.065000	0.000000	0.000007	
20-12-1987	0.411000	0.100000	0.000000	0.065000	0.000000	0.006137	
21-12-1987	1.507000	0.200000	0.000000	0.130000	0.000000	0.256647	
22-12-1987	5.343000	0.200000	0.000000	0.130000	0.000000	2.192965	
23-12-1987	0.000000	0.200000	0.000000	0.130000	0.000000	6.975639	
24-12-1987	0.000000	0.200000	0.000000	0.129830	0.000000	9.448703	
25-12-1987	0.000000	0.100000	0.000000	0.064759	0.000000	6.332730	
26-12-1987	0.000000	0.100000	0.000000	0.064681	0.000000	3.584620	
27-12-1987	8.494000	0.200000	0.000000	0.129207	0.000000	2.673452	
28-12-1987	12.604000	0.100000	0.000000	0.065000	0.000000	1.447777	
29-12-1987	7.535000	0.100000	0.000000	0.065000	0.000000	0.445163	
30-12-1987	1.781000	0.100000	0.000000	0.065000	0.000000	0.404780	
31-12-1987	0.685000	0.100000	0.000000	0.065000	0.000000	2.339407	
01-01-1988	1.269000	0.100000	0.000000	0.065000	0.000000	6.220982	
02-01-1988	15.087000	0.100000	0.000000	0.065000	0.000000	8.578557	
03-01-1988	13.395000	0.200000	0.000000	0.130000	0.000000	7.077547	
04-01-1988	10.998000	0.200000	0.000000	0.130000	0.000000	3.882941	
05-01-1988	0.282000	0.200000	0.000000	0.130000	0.000000	2.355750	
06-01-1988	0.000000	0.100000	0.000000	0.065000	0.000000	4.840585	
07-01-1988	18.048000	0.100000	0.000000	0.064935	0.000000	9.572237	
08-01-1988	0.282000	0.300000	0.000000	0.195000	0.000000	11.444358	
09-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	8.783567	
10-01-1988	0.000000	0.200000	0.000000	0.129724	0.000000	4.789008	
11-01-1988	16.920000	0.100000	0.000000	0.064706	0.000000	5.187759	
12-01-1988	11.562000	0.200000	0.000000	0.130000	0.000000	7.042479	
13-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	4.629938	
14-01-1988	0.000000	0.300000	0.000000	0.194805	0.000000	2.162664	
15-01-1988	0.000000	0.200000	0.000000	0.129401	0.000000	4.488810	
16-01-1988	0.000000	0.100000	0.000000	0.064545	0.000000	8.965163	
17-01-1988	0.000000	0.100000	0.000000	0.064468	0.000000	8.550726	
18-01-1988	0.000000	0.100000	0.000000	0.064391	0.000000	4.221526	
19-01-1988	4.794000	0.100000	0.000000	0.064313	0.000000	1.166871	
20-01-1988	0.000000	0.200000	0.000000	0.130000	0.000000	0.195183	
21-01-1988	0.000000	0.200000	0.000000	0.129824	0.000000	0.025721	
22-01-1988	0.000000	0.100000	0.000000	0.064756	0.000000	0.161202	
23-01-1988	2.538000	0.200000	0.200000	0.000000	0.000000	0.937249	
24-01-1988	1.974000	0.100000	0.100000	0.000000	0.000000	1.570414	
25-01-1988	5.640000	0.100000	0.000000	0.041578	0.000000	1.035010	
26-01-1988	15.228000	0.200000	0.000000	0.122890	0.000000	0.382956	
27-01-1988	0.282000	0.200000	0.000000	0.124847	0.000000	0.394075	
28-01-1988	0.000000	0.200000	0.000000	0.097949	0.000000	0.951266	
29-01-1988	12.831000	0.100000	0.000000	0.064910	0.000000	2.871379	
30-01-1988	4.794000	0.100000	0.000000	0.065000	0.000000	6.606537	
31-01-1988	0.141000	0.200000	0.000000	0.130000	0.000000	7.803638	
01-02-1988	0.852000	0.100000	0.000000	0.065000	0.000000	5.013700	
02-02-1988	8.094000	0.200000	0.000000	0.130000	0.000000	4.469542	
03-02-1988	4.260000	0.200000	0.000000	0.130000	0.000000	6.166432	
04-02-1988	1.988000	0.100000	0.000000	0.065000	0.000000	5.069451	
05-02-1988	5.254000	0.300000	0.000000	0.195000	0.000000	2.730279	
06-02-1988	1.562000	0.100000	0.000000	0.065000	0.000000	2.861531	
07-02-1988	16.472000	0.500000	0.000000	0.325000	0.000000	4.350203	
08-02-1988	0.710000	0.100000	0.000000	0.065000	0.000000	4.293140	
09-02-1988	0.426000	0.100000	0.000000	0.065000	0.000000	3.664760	
10-02-1988	12.780000	0.200000	0.000000	0.130000	0.000000	3.836141	
11-02-1988	7.952000	0.400000	0.000000	0.260000	0.000000	5.760443	
12-02-1988	7.526000	0.300000	0.000000	0.195000	0.000000	7.153878	
13-02-1988	0.000000	0.800000	0.000000	0.520000	0.000000	5.128095	
14-02-1988	3.124000	0.100000	0.000000	0.064560	0.000000	4.859308	
15-02-1988	8.094000	0.700000	0.000000	0.455000	0.000000	7.252181	
16-02-1988	0.000000	0.400000	0.000000	0.260000	0.000000	7.849564	
17-02-1988	7.810000	0.100000	0.000000	0.064821	0.000000	5.843895	
18-02-1988	0.426000	0.300000	0.000000	0.195000	0.000000	3.519452	
19-02-1988	7.668000	0.300000	0.000000	0.195000	0.000000	3.469575	
20-02-1988	0.000000	0.400000	0.000000	0.260000	0.000000	3.977643	
21-02-1988	0.284000	0.600000	0.000000	0.388923	0.000000	3.871424	
22-02-1988	0.426000	0.400000	0.000000	0.258801	0.000000	3.879728	
23-02-1988	12.780000	0.300000	0.000000	0.194728	0.000000	3.811176	
24-02-1988	0.994000	0.400000	0.220500	0.089606	0.000000	3.509561	
25-02-1988	0.142000	0.300000	0.000000	0.000000	0.000000	1.989106	
26-02-1988	0.000000	0.300000	0.000000	0.010613	0.000000	1.089945	
27-02-1988	0.000000	0.800000	0.000000	0.000000	0.000000	2.975881	
28-02-1988	1.704000	0.600000	0.000000	0.142605	0.000000	4.923038	
29-02-1988	0.000000	0.400000	0.000000	0.195758	0.000000	3.422040	
01-03-1988	0.000000	0.800000	0.000000	0.294284	0.000000	1.240618	
02-03-1988	0.000000	0.800000	0.000000	0.255610	0.000000	0.352885	
03-03-1988	0.270000	0.200000	0.000000	0.068361	0.000000	0.406355	
04-03-1988	0.810000	0.700000	0.000000	0.337892	0.000000	0.583633	
05-03-1988	0.810000	0.500000	0.000000	0.244048	0.000000	0.365136	
06-03-1988	0.270000	1.100000	0.000000	0.537206	0.000000	0.110193	
07-03-1988	1.080000	0.500000	0.000000	0.242705	0.000000	0.018827	
08-03-1988	0.270000	0.900000	0.000000	0.439758	0.000000	0.019985	
09-03-1988	0.000000	0.500000	0.000000	0.243296	0.000000	0.116173	
10-03-1988	0.675000	1.000000	0.000000	0.646288	0.000000	0.213976	
11-03-1988	0.945000	1.100000	0.000000	0.711441	0.000000	0.249120	
12-03-1988	0.945000	1.300000	0.000000	0.844677	0.000000	0.258737	
13-03-1988	0.000000	1.200000	0.000000	0.585402	0.000000	0.151837	
14-03-1988	4.185000	1.200000	1.099875	0.045937	0.000000	0.045263	
15-03-1988	0.135000	0.800000	0.000000	0.387164	0.000000	0.007517	
16-03-1988	5.265000	0.500000	0.500000	0.000000	0.000000	0.003260	
17-03-1988	12.150000	1.100000	1.100000	0.000000	0.000000	0.087910	
18-03-1988	0.000000	1.500000	1.500000	0.000000	0.000000	0.535941	
19-03-1988	0.000000	1.000000	1.000000	0.000000	0.000000	1.017945	
20-03-1988	6.345000	0.300000	0.300000	0.000000	0.000000	1.340723	
21-03-1988	1.890000	0.300000	0.000000	0.162632	0.000000	1.899403	
22-03-1988	0.000000	1.400000	0.000000	0.689605	0.000000	2.206194	
23-03-1988	0.000000	1.500000	0.000000	0.900308	0.000000	2.263615	
24-03-1988	0.000000	0.300000	0.000000	0.190215	0.000000	3.220726	
25-03-1988	3.510000	0.500000	0.000000	0.315885	0.000000	4.558491	
26-03-1988	12.150000	0.700000	0.000000	0.455000	0.000000	3.759833	
27-03-1988	8.505000	0.500000	0.000000	0.325000	0.000000	1.679247	
28-03-1988	0.540000	0.800000	0.000000	0.520000	0.000000	0.488432	
29-03-1988	1.215000	0.400000	0.000000	0.260000	0.000000	0.877538	
30-03-1988	17.010000	0.900000	0.000000	0.585000	0.000000	3.628952	
31-03-1988	8.775000	0.800000	0.000000	0.520000	0.000000	6.771657	
01-04-1988	0.000000	0.500000	0.000000	0.325000	0.000000	6.272015	
02-04-1988	0.000000	0.400000	0.000000	0.259092	0.000000	3.912449	
03-04-1988	0.000000	0.700000	0.000000	0.451234	0.000000	5.256542	
04-04-1988	0.000000	1.700000	0.000000	1.086651	0.000000	8.518480	
05-04-1988	0.000000	0.600000	0.000000	0.375704	0.000000	7.374469	
06-04-1988	0.000000	0.700000	0.000000	0.435169	0.000000	3.407120	
07-04-1988	0.000000	2.200000	0.000000	1.356201	0.000000	0.898348	
08-04-1988	0.000000	2.300000	0.000000	1.380478	0.000000	0.144855	
09-04-1988	0.000000	2.100000	0.000000	1.225739	0.000000	0.015260	
10-04-1988	0.372000	0.400000	0.000000	0.227612	0.000000	0.001111	
11-04-1988	7.192000	1.200000	0.000000	0.685018	0.000000	0.000058	
12-04-1988	0.000000	2.300000	0.000000	1.495000	0.000000	0.000002	
13-04-1988	0.000000	2.600000	0.000000	1.644320	0.000000	0.000000	
14-04-1988	0.000000	2.300000	0.000000	1.409239	0.000000	0.000000	
15-04-1988	0.000000	2.900000	0.000000	1.727910	0.000000	0.000000	
16-04-1988	0.124000	1.200000	0.000000	0.690184	0.000000	0.000000	
17-04-1988	6.944000	1.200000	0.000000	0.682100	0.000000	0.000000	
18-04-1988	1.240000	0.800000	0.000000	0.515963	0.000000	0.000000	
19-04-1988	0.000000	1.100000	0.000000	0.715000	0.000000	0.000000	
20-04-1988	1.860000	2.000000	0.000000	1.284250	0.000000	0.000000	
21-04-1988	0.000000	0.500000	0.000000	0.324701	0.000000	0.000000	
22-04-1988	7.192000	1.400000	0.000000	0.903708	0.000000	0.000000	
23-04-1988	0.000000	2.600000	0.000000	1.690000	0.000000	0.000006	
24-04-1988	0.000000	1.700000	0.000000	1.076265	0.000000	0.005498	
25-04-1988	0.000000	2.600000	0.000000	1.612504	0.000000	0.213090	
26-04-1988	0.000000	2.400000	0.000000	1.442099	0.000000	1.282554	
27-04-1988	0.000000	3.000000	0.000000	1.750848	0.000000	2.147883	
28-04-1988	0.000000	3.200000	0.000000	1.800594	0.000000	1.389454	
29-04-1988	0.000000	0.900000	0.000000	0.487074	0.000000	0.430641	
30-04-1988	1.736000	2.800000	0.000000	1.499092	0.000000	0.074333	
01-05-1988	0.000000	3.500000	0.000000	1.885482	0.000000	0.007952	
02-05-1988	0.000000	1.700000	0.000000	0.877586	0.000000	0.000569	
03-05-1988	2.712000	2.100000	0.032796	1.045569	0.000000	0.000029	
04-05-1988	0.000000	1.700000	0.013110	0.867607	0.037094	0.000001	
05-05-1988	5.876000	1.100000	0.047662	0.542263	0.000000	0.000000	
06-05-1988	1.243000	3.000000	0.169067	1.640508	0.000000	0.000000	
07-05-1988	0.000000	2.800000	0.048243	1.492775	0.145748	0.000000	
08-05-1988	0.000000	3.500000	0.000000	1.780178	0.286710	0.000000	
09-05-1988	0.000000	3.300000	0.000000	1.583569	0.317100	0.000000	
10-05-1988	0.000000	4.200000	0.000000	1.905841	0.463562	0.000000	
11-05-1988	0.000000	3.600000	0.000000	1.532116	0.439425	0.000000	
12-05-1988	0.000000	4.400000	0.000000	1.769220	0.588156	0.000000	
13-05-1988	0.000000	4.500000	0.000000	1.682980	0.675360	0.000000	
14-05-1988	0.000000	4.800000	0.000000	1.667539	0.800851	0.000000	
15-05-1988	0.000000	4.600000	0.000000	1.477702	0.846887	0.000000	
16-05-1988	0.000000	3.700000	0.000000	1.101325	0.745512	0.000000	
17-05-1988	0.000000	2.600000	0.000000	0.725309	0.567478	0.000000	
18-05-1988	0.000000	2.800000	0.000000	0.747547	0.640517	0.000000	
19-05-1988	0.000000	3.400000	0.000000	0.868860	0.806626	0.000000	
20-05-1988	0.000000	1.300000	0.000000	0.318954	0.308638	0.000000	
21-05-1988	0.226000	3.700000	0.226000	0.893212	0.654808	0.000000	
22-05-1988	0.000000	3.400000	0.000000	0.788126	0.806165	0.000000	
23-05-1988	0.000000	3.500000	0.000000	0.779828	0.827623	0.000000	
24-05-1988	0.000000	2.200000	0.000000	0.470910	0.517709	0.000000	
25-05-1988	0.000000	3.800000	0.000000	0.793673	0.888886	0.000000	
26-05-1988	0.000000	3.000000	0.000000	0.601030	0.693616	0.000000	
27-05-1988	0.000000	4.900000	0.000000	0.951201	1.116420	0.000000	
28-05-1988	0.113000	5.000000	0.113000	0.921623	1.004280	0.000000	
29-05-1988	0.000000	3.300000	0.000000	0.578376	0.719119	0.000000	
30-05-1988	11.526000	3.400000	0.733406	0.577098	0.000000	0.000000	
31-05-1988	1.130000	1.800000	0.382247	0.478181	0.000000	0.000000	
01-06-1988	6.327000	2.300000	0.481222	0.618736	0.000000	0.000000	
02-06-1988	0.000000	1.700000	0.206916	0.543415	0.141153	0.000000	
03-06-1988	0.000000	2.200000	0.000000	0.692829	0.438810	0.000000	
04-06-1988	1.332000	2.500000	0.499095	0.770680	0.000000	0.000000	
05-06-1988	10.101000	2.600000	0.509320	0.801036	0.000000	0.000000	
06-06-1988	0.555000	3.600000	0.691833	1.418943	0.000000	0.000000	
07-06-1988	2.331000	3.900000	0.729683	1.491402	0.000000	0.000000	
08-06-1988	0.000000	3.000000	0.190732	1.155446	0.337690	0.000000	
09-06-1988	0.111000	4.600000	0.111000	1.720122	0.680875	0.000000	
10-06-1988	0.000000	4.800000	0.000000	1.712925	0.801383	0.000000	
11-06-1988	0.000000	5.500000	0.000000	1.866790	0.895749	0.000000	
12-06-1988	0.000000	5.400000	0.000000	1.728114	0.861735	0.000000	
13-06-1988	0.000000	4.000000	0.000000	1.208599	0.624280	0.000000	
14-06-1988	0.000000	5.300000	0.000000	1.535335	0.812557	0.000000	
15-06-1988	0.000000	3.200000	0.000000	0.876864	0.477041	0.000000	
16-06-1988	0.000000	4.100000	0.000000	1.086724	0.600987	0.000000	
17-06-1988	0.000000	4.600000	0.000000	1.168424	0.658618	0.000000	
18-06-1988	0.000000	4.000000	0.000000	0.968193	0.558973	0.000000	
19-06-1988	0.000000	4.800000	0.000000	1.114583	0.655042	0.000000	
20-06-1988	0.000000	4.900000	0.000000	1.083334	0.645112	0.000000	
21-06-1988	0.000000	4.100000	0.000000	0.861776	0.522160	0.000000	
22-06-1988	0.000000	1.700000	0.000000	0.342618	0.210314	0.000000	
23-06-1988	0.000000	5.200000	0.000000	1.031953	0.625247	0.000000	
24-06-1988	0.000000	4.800000	0.000000	0.903319	0.553098	0.000000	
25-06-1988	0.000000	3.700000	0.000000	0.663984	0.404308	0.000000	
26-06-1988	4.884000	4.300000	0.468956	0.745583	0.000000	0.000000	
27-06-1988	0.000000	3.800000	0.131907	0.805165	0.241473	0.000000	
28-06-1988	0.000000	3.100000	0.000000	0.634037	0.275919	0.000000	
29-06-1988	0.888000	2.400000	0.216007	0.476461	0.000000	0.000000	
30-06-1988	10.989000	2.900000	0.243191	0.581658	0.000000	0.000000	
01-07-1988	0.000000	3.300000	0.113647	1.024151	0.134005	0.000000	
02-07-1988	3.630000	3.600000	0.260419	1.082955	0.000000	0.000000	
03-07-1988	0.220000	3.200000	0.212589	1.043324	0.000000	0.000000	
04-07-1988	2.420000	3.100000	0.193048	0.980044	0.000000	0.000000	
05-07-1988	1.540000	3.200000	0.182384	1.060101	0.000000	0.000000	
06-07-1988	0.880000	3.800000	0.189885	1.279271	0.000000	0.000000	
07-07-1988	0.440000	3.700000	0.163273	1.228457	0.000000	0.000000	
08-07-1988	0.000000	3.200000	0.086078	1.033944	0.033004	0.000000	
09-07-1988	8.250000	2.300000	0.079449	0.719638	0.000000	0.000000	
10-07-1988	2.750000	2.500000	0.077878	0.989451	0.000000	0.000000	
11-07-1988	2.860000	2.900000	0.079436	1.206053	0.000000	0.000000	
12-07-1988	0.440000	3.800000	0.081338	1.655563	0.000000	0.000000	
13-07-1988	0.220000	3.300000	0.055900	1.395529	0.000000	0.000000	
14-07-1988	5.500000	2.100000	0.025504	0.862690	0.000000	0.000000	
15-07-1988	14.630000	2.700000	0.017815	1.255473	0.000000	0.000000	
16-07-1988	1.760000	2.700000	0.013143	1.632702	0.000000	0.000000	
17-07-1988	0.330000	2.000000	0.009736	1.209409	0.000000	0.000000	
18-07-1988	0.660000	2.500000	0.012169	1.488771	0.000000	0.000000	
19-07-1988	8.580000	4.200000	0.020445	2.461917	0.000000	0.000000	
20-07-1988	0.000000	2.300000	0.011196	1.390820	0.000000	0.000000	
21-07-1988	0.000000	2.300000	0.011196	1.361250	0.000000	0.000000	
22-07-1988	0.110000	1.400000	0.006815	0.807305	0.000000	0.000000	
23-07-1988	4.180000	1.400000	0.006815	0.795977	0.000000	0.000000	
24-07-1988	7.480000	1.300000	0.006328	0.786116	0.000000	0.000000	
25-07-1988	0.000000	3.800000	0.018498	2.297876	0.000000	0.000000	
26-07-1988	0.000000	2.800000	0.013630	1.632602	0.000000	0.000000	
27-07-1988	0.000000	4.000000	0.019471	2.259475	0.000000	0.000000	
28-07-1988	0.440000	3.200000	0.015577	1.727050	0.000000	0.000000	
29-07-1988	6.710000	1.900000	0.009249	0.996989	0.000000	0.000000	
30-07-1988	5.720000	3.100000	0.015090	1.828012	0.000000	0.000000	
31-07-1988	6.820000	2.200000	0.010709	1.330350	0.000000	0.000000	
01-08-1988	1.430000	2.800000	0.013630	1.693172	0.000000	0.000000	
02-08-1988	0.000000	3.300000	0.016064	1.995524	0.000000	0.000000	
